0.502225 	0 	0 	0.00358704 	-1.21203 	-7.53842e-20
0.50678 	0 	0 	-0.336733 	1.31781 	4.53388e-19
0.511549 	0 	0 	-0.95631 	6.73415 	-1.12905e-19
0.516543 	0 	0 	-1.68172 	9.76028 	2.58462e-19
0.516543 	0 	6.93889e-18 	2.34975 	5.24903 	-5.25227e-18
0.521771 	0 	0 	-1.97195 	8.8438 	-2.8437e-19
0.521771 	0 	6.93889e-18 	1.68509 	5.94528 	2.52796e-18
0.527245 	0 	0 	-1.67042 	5.70629 	3.32755e-19
0.527245 	0 	6.93889e-18 	1.16741 	5.28636 	-1.79641e-18
0.532976 	0 	0 	-0.877061 	2.29183 	-7.66933e-19
0.532976 	0 	6.93889e-18 	0.905286 	3.57732 	3.94685e-18
0.538976 	0 	6.245e-18 	0.80046 	1.32143 	-4.05411e-18
0.538976 	0 	0 	0.0944124 	-0.163955 	9.58693e-19
0.545259 	0 	3.81639e-18 	0.689432 	-1.02204 	1.15076e-18
0.545259 	0 	0 	0.913353 	-1.50054 	-2.95991e-19
0.551837 	0 	2.08167e-18 	0.477605 	-2.98991 	1.78344e-18
0.551837 	0 	0 	1.3761 	-2.07022 	-5.61274e-19
0.558725 	0 	6.93889e-19 	0.209972 	-4.12544 	-2.11115e-18
0.558725 	0 	0 	1.44912 	-2.13397 	7.30944e-19
0.565936 	0 	-6.93889e-19 	0.00261008 	-4.22079 	1.94946e-19
0.565936 	0 	0 	1.2363 	-1.79565 	-4.4151e-20
0.573486 	0 	-2.08167e-18 	-0.0821474 	-3.49294 	1.2639e-18
0.573486 	0 	0 	0.904828 	-1.19148 	-5.08429e-19
0.581392 	0 	-3.46945e-18 	-0.0661968 	-2.41611 	-6.46953e-19
0.581392 	0 	0 	0.591339 	-0.532371 	2.63513e-19
0.589669 	0 	-3.46945e-18 	-0.00593668 	-1.41332 	-1.50585e-19
0.589669 	0 	-1.38778e-18 	0.359205 	-0.0041589 	6.28705e-20
0.598335 	0 	-3.46945e-18 	0.0541335 	-0.69462 	2.99674e-19
0.598335 	0 	-2.08167e-18 	0.2159 	0.31071 	-1.23365e-19
0.607408 	0 	-1.38778e-18 	0.140638 	0.427946 	2.66191e-19
0.607408 	0 	-3.46945e-18 	0.0961291 	-0.278419 	-6.51218e-19
0.616908 	0 	-1.38778e-18 	0.106134 	0.412929 	-8.24597e-20
0.616908 	0 	-3.46945e-18 	0.119372 	-0.0859311 	2.02643e-19
0.626855 	0 	-3.85186e-34 	0.089541 	0.334149 	-7.02585e-20
0.626855 	0 	-3.46945e-18 	0.12721 	-0.0218113 	1.76702e-19
0.637269 	0 	1.38778e-18 	0.0776178 	0.240413 	4.04706e-20
0.637269 	0 	-1.73472e-18 	0.122486 	-0.0152154 	-1.01465e-19
0.648173 	0 	-1.73472e-18 	0.066479 	0.157333 	1.20522e-20
0.648173 	0 	-3.46945e-19 	0.108051 	-0.0263796 	-2.9101e-20
0.65959 	0 	-2.42861e-18 	0.088439 	-0.0380982 	5.35704e-20
0.65959 	0 	-4.85723e-18 	0.0549012 	0.0935762 	-2.12215e-20
0.671543 	0 	-6.245e-18 	0.0423591 	0.0483087 	-4.22608e-21
0.671543 	0 	-4.16334e-18 	0.0682777 	-0.045827 	8.51874e-21
0.684059 	0 	-5.89806e-18 	0.0298213 	0.0172953 	6.9538e-21
0.684059 	0 	-2.77556e-18 	0.0497241 	-0.0501057 	-1.29212e-20
0.697162 	0 	-3.1225e-18 	0.0333125 	-0.0523983 	4.08398e-21
0.697162 	0 	-5.89806e-18 	0.0182881 	-0.00378283 	-3.27431e-21
0.710882 	2.1784e-18 	3.90304e-18 	0.00799334 	-0.0181879 	2.98713e-21
0.725247 	2.1784e-18 	3.82576e-18 	-0.00114804 	-0.0280951 	-3.14527e-21
0.740287 	2.1784e-18 	2.78603e-19 	-0.0093202 	-0.0349277 	-4.70185e-21
0.756034 	2.1784e-18 	2.00556e-19 	-0.0167282 	-0.0395479 	-2.98408e-21
0.772522 	2.1784e-18 	5.32642e-18 	-0.0235254 	-0.0425198 	3.62632e-21
0.789785 	2.1784e-18 	5.24793e-18 	-0.0298388 	-0.0442275 	1.96028e-21
0.807859 	2.1784e-18 	3.43463e-18 	-0.0357609 	-0.0449223 	-4.743e-21
0.826783 	2.1784e-18 	5.16711e-18 	-0.0413516 	-0.0447629 	3.06713e-21
0.846597 	2.23919e-19 	-1.21531e-17 	-0.0466456 	-0.0438439 	6.55809e-21
0.867342 	0 	4.51028e-18 	-0.0485656 	-0.0499811 	-3.58142e-21
0.867342 	2.23919e-19 	-1.07734e-17 	-0.0516587 	-0.0422181 	-7.19569e-21
0.889063 	0 	4.16334e-18 	-0.0530246 	-0.0470095 	-2.05949e-21
0.889063 	2.23919e-19 	-8.00586e-18 	-0.0563894 	-0.0399138 	4.10312e-21
0.911805 	0 	2.77556e-18 	-0.0571742 	-0.0434098 	1.80767e-21
0.911805 	2.23919e-19 	-6.62608e-18 	-0.0608627 	-0.0369443 	-4.83653e-22
0.935616 	0 	1.38778e-18 	-0.0609237 	-0.039138 	4.84778e-22
0.935616 	2.23919e-19 	-6.63404e-18 	-0.0649726 	-0.0332756 	1.22628e-23
0.960546 	0 	1.38778e-18 	-0.0643854 	-0.0337731 	9.75147e-22
0.960546 	2.23919e-19 	-6.64195e-18 	-0.0688746 	-0.0285154 	-2.77962e-21
0.986649 	0 	2.77556e-18 	-0.0675235 	-0.0271525 	-4.08352e-21
0.986649 	2.23919e-19 	-6.64981e-18 	-0.0724251 	-0.022512 	7.20421e-21
1.04027 	0 	4.16334e-18 	-0.0732942 	-0.0125976 	1.0476e-21
1.04027 	2.23919e-19 	-6.65356e-18 	-0.0780763 	-0.00914452 	6.48697e-22
1.12228 	0 	2.77556e-18 	-0.0766104 	0.0104294 	-3.38949e-22
1.12228 	2.23919e-19 	-6.65322e-18 	-0.0825995 	0.0108491 	-5.53402e-22
1.20725 	0 	1.38778e-18 	-0.0731363 	0.0353746 	1.2328e-21
1.20725 	2.23919e-19 	-6.65288e-18 	-0.0802849 	0.0329457 	-3.07648e-22
1.29529 	0 	2.77556e-18 	-0.0633594 	0.0610661 	8.07017e-22
1.29529 	2.23919e-19 	-8.0403e-18 	-0.071509 	0.0555702 	-4.11134e-22
1.38652 	0 	3.81639e-18 	-0.046314 	0.086072 	-4.10973e-21
1.38652 	2.23919e-19 	-8.03992e-18 	-0.0552924 	0.0777364 	1.37589e-21
1.48106 	0 	3.46945e-18 	-0.0223199 	0.108507 	2.6046e-21
1.48106 	2.23919e-19 	-6.65176e-18 	-0.0319762 	0.0975952 	-1.37395e-21
1.57901 	0 	5.20417e-18 	0.00860018 	0.12699 	1.11638e-21
1.57901 	2.23919e-19 	-8.03913e-18 	-0.00150725 	0.113745 	-2.83745e-22
1.68051 	0 	6.93889e-18 	0.045976 	0.139927 	-2.18071e-21
1.68051 	2.23919e-19 	-8.03871e-18 	0.0356843 	0.124802 	1.62016e-21
1.78568 	0 	6.93889e-18 	0.0890956 	0.14661 	3.79792e-22
1.78568 	2.23919e-19 	-6.6505e-18 	0.0789704 	0.12995 	-7.24844e-22
1.89466 	0 	6.93889e-18 	0.137437 	0.146712 	1.04519e-21
1.89466 	2.23919e-19 	-6.65005e-18 	0.127825 	0.128902 	-1.17461e-21
2.00758 	0 	6.93889e-18 	0.19023 	0.140515 	-2.70303e-22
2.00758 	2.23919e-19 	-6.64958e-18 	0.181448 	0.121928 	1.20434e-24
2.12458 	0 	5.20417e-18 	0.246701 	0.128825 	-3.34804e-21
2.12458 	2.23919e-19 	-6.64909e-18 	0.239005 	0.109826 	1.05362e-21
2.24582 	0 	3.46945e-18 	0.305991 	0.112914 	2.16114e-21
2.24582 	2.23919e-19 	-8.03636e-18 	0.299549 	0.0938648 	-1.14346e-21
2.37145 	0 	3.46945e-19 	0.367121 	0.0943018 	5.31856e-22
2.37145 	2.23919e-19 	-8.03583e-18 	0.361997 	0.0755594 	9.58298e-22
2.50162 	0 	-1.38778e-18 	0.429011 	0.0746084 	3.31377e-23
2.50162 	2.23919e-19 	-6.6475e-18 	0.425178 	0.0565183 	3.79555e-23
2.6365 	0 	0 	0.490477 	0.0553661 	1.16959e-21
2.6365 	2.23919e-19 	-3.17748e-18 	0.487819 	0.0382606 	-1.02281e-21
2.77627 	0 	0 	0.550314 	0.0378099 	-1.43444e-21
2.77627 	2.23919e-19 	1.46128e-19 	0.548654 	0.0219738 	2.29e-21
2.92109 	0 	0 	0.607376 	0.0228248 	-7.40232e-23
2.92109 	0 	0 	0.606508 	0.00843911 	3.72853e-23
3.07115 	0 	-1.73472e-18 	0.66066 	0.01085 	-2.45039e-22
3.07115 	0 	0 	0.660374 	-0.00193468 	-2.81085e-22
3.22664 	0 	-5.20417e-18 	0.709395 	0.00193776 	-7.99454e-22
3.22664 	0 	1.73472e-18 	0.7095 	-0.00919489 	5.45706e-22
3.38776 	0 	-6.93889e-18 	0.753084 	-0.00417641 	1.2406e-22
3.38776 	0 	5.20417e-18 	0.753419 	-0.0136838 	8.66686e-22
3.55471 	0 	-5.20417e-18 	0.791512 	-0.00796474 	4.07074e-22
3.55471 	0 	6.93889e-18 	0.791957 	-0.0159401 	-1.6833e-22
3.7277 	0 	6.93889e-18 	0.825208 	-0.0165499 	-2.94772e-22
3.7277 	0 	-3.46945e-18 	0.824735 	-0.00996601 	2.46594e-22
3.90695 	0 	6.93889e-18 	0.853489 	-0.016074 	-9.38642e-23
3.90695 	0 	-3.46945e-18 	0.853037 	-0.0107108 	-8.34031e-22
4.09268 	0 	-3.46945e-18 	0.87686 	-0.0106496 	1.1736e-21
4.09268 	0 	6.93889e-18 	0.877264 	-0.0149735 	-2.02902e-22
4.28514 	0 	-3.46945e-18 	0.896744 	-0.0101241 	-4.64707e-22
4.28514 	0 	5.55112e-18 	0.897093 	-0.0135868 	4.92589e-22
4.48456 	0 	4.16334e-18 	0.913551 	-0.0121364 	3.18652e-23
4.48456 	0 	-1.73472e-18 	0.913257 	-0.00937176 	3.12042e-22
4.69119 	0 	4.16334e-18 	0.927206 	-0.0107508 	3.57541e-23
4.69119 	0 	0 	0.926962 	-0.00854334 	-1.16738e-22
