0.502225 	0 	0 	-28.8015
0.50678 	0 	0 	-30.3402
0.511549 	0 	0 	-33.6589
0.516543 	0 	0 	-40.8544
0.516543 	0 	6.93889e-18 	-467.774
0.521771 	0 	0 	-51.8711
0.521771 	0 	6.93889e-18 	-433.82
0.527245 	0 	0 	-62.671
0.527245 	0 	6.93889e-18 	-395.9
0.532976 	0 	0 	-69.9382
0.532976 	0 	6.93889e-18 	-354.423
0.538976 	0 	6.245e-18 	-310.575
0.538976 	0 	0 	-72.9895
0.545259 	0 	3.81639e-18 	-266.108
0.545259 	0 	0 	-72.5737
0.551837 	0 	2.08167e-18 	-223.102
0.551837 	0 	0 	-69.2575
0.558725 	0 	6.93889e-19 	-182.905
0.558725 	0 	0 	-63.6212
0.565936 	0 	-6.93889e-19 	-146.701
0.565936 	0 	0 	-55.857
0.573486 	0 	-2.08167e-18 	-114.987
0.573486 	0 	0 	-46.4579
0.581392 	0 	-3.46945e-18 	-87.7653
0.581392 	0 	0 	-36.5212
0.589669 	0 	-3.46945e-18 	-64.9508
0.589669 	0 	-1.38778e-18 	-27.1984
0.598335 	0 	-3.46945e-18 	-46.4572
0.598335 	0 	-2.08167e-18 	-19.2941
0.607408 	0 	-1.38778e-18 	-13.1193
0.607408 	0 	-3.46945e-18 	-32.0729
0.616908 	0 	-1.38778e-18 	-8.6018
0.616908 	0 	-3.46945e-18 	-21.3712
0.626855 	0 	-3.85186e-34 	-5.46964
0.626855 	0 	-3.46945e-18 	-13.7573
0.637269 	0 	1.38778e-18 	-3.37526
0.637269 	0 	-1.73472e-18 	-8.55673
0.648173 	0 	-1.73472e-18 	-2.02988
0.648173 	0 	-3.46945e-19 	-5.13197
0.65959 	0 	-2.42861e-18 	-2.93745
0.65959 	0 	-4.85723e-18 	-1.21675
0.671543 	0 	-6.245e-18 	-0.748199
0.671543 	0 	-4.16334e-18 	-1.58351
0.684059 	0 	-5.89806e-18 	-0.488535
0.684059 	0 	-2.77556e-18 	-0.786576
0.697162 	0 	-3.1225e-18 	-0.342688
0.697162 	0 	-5.89806e-18 	-0.353749
0.710882 	2.1784e-18 	3.90304e-18 	-0.289441
0.725247 	2.1784e-18 	3.82576e-18 	-0.261782
0.740287 	2.1784e-18 	2.78603e-19 	-0.251376
0.756034 	2.1784e-18 	2.00556e-19 	-0.247579
0.772522 	2.1784e-18 	5.32642e-18 	-0.245158
0.789785 	2.1784e-18 	5.24793e-18 	-0.241831
0.807859 	2.1784e-18 	3.43463e-18 	-0.236795
0.826783 	2.1784e-18 	5.16711e-18 	-0.229937
0.846597 	2.23919e-19 	-1.21531e-17 	-0.221418
0.867342 	0 	4.51028e-18 	0.0638129
0.867342 	2.23919e-19 	-1.07734e-17 	-0.211475
0.889063 	0 	4.16334e-18 	0.0689231
0.889063 	2.23919e-19 	-8.00586e-18 	-0.200318
0.911805 	0 	2.77556e-18 	0.0751717
0.911805 	2.23919e-19 	-6.62608e-18 	-0.188167
0.935616 	0 	1.38778e-18 	0.0830969
0.935616 	2.23919e-19 	-6.63404e-18 	-0.174385
0.960546 	0 	1.38778e-18 	0.0925268
0.960546 	2.23919e-19 	-6.64195e-18 	-0.159061
0.986649 	0 	2.77556e-18 	0.102065
0.986649 	2.23919e-19 	-6.64981e-18 	-0.142894
1.04027 	0 	4.16334e-18 	0.121254
1.04027 	2.23919e-19 	-6.65356e-18 	-0.108281
1.12228 	0 	2.77556e-18 	0.157678
1.12228 	2.23919e-19 	-6.65322e-18 	-0.0472267
1.20725 	0 	1.38778e-18 	0.193382
1.20725 	2.23919e-19 	-6.65288e-18 	0.010562
1.29529 	0 	2.77556e-18 	0.224227
1.29529 	2.23919e-19 	-8.0403e-18 	0.0610085
1.38652 	0 	3.81639e-18 	0.247578
1.38652 	2.23919e-19 	-8.03992e-18 	0.101564
1.48106 	0 	3.46945e-18 	0.265121
1.48106 	2.23919e-19 	-6.65176e-18 	0.134184
1.57901 	0 	5.20417e-18 	0.278173
1.57901 	2.23919e-19 	-8.03913e-18 	0.160567
1.68051 	0 	6.93889e-18 	0.288605
1.68051 	2.23919e-19 	-8.03871e-18 	0.18231
1.78568 	0 	6.93889e-18 	0.296904
1.78568 	2.23919e-19 	-6.6505e-18 	0.200517
1.89466 	0 	6.93889e-18 	0.303173
1.89466 	2.23919e-19 	-6.65005e-18 	0.21566
2.00758 	0 	6.93889e-18 	0.307472
2.00758 	2.23919e-19 	-6.64958e-18 	0.227965
2.12458 	0 	5.20417e-18 	0.309511
2.12458 	2.23919e-19 	-6.64909e-18 	0.23726
2.24582 	0 	3.46945e-18 	0.308989
2.24582 	2.23919e-19 	-8.03636e-18 	0.24336
2.37145 	0 	3.46945e-19 	0.30568
2.37145 	2.23919e-19 	-8.03583e-18 	0.246114
2.50162 	0 	-1.38778e-18 	0.299441
2.50162 	2.23919e-19 	-6.6475e-18 	0.245407
2.6365 	0 	0 	0.29038
2.6365 	2.23919e-19 	-3.17748e-18 	0.241428
2.77627 	0 	0 	0.27866
2.77627 	2.23919e-19 	1.46128e-19 	0.234322
2.92109 	0 	0 	0.264673
2.92109 	0 	0 	0.2245
3.07115 	0 	-1.73472e-18 	0.248881
3.07115 	0 	0 	0.212481
3.22664 	0 	-5.20417e-18 	0.231831
3.22664 	0 	1.73472e-18 	0.198839
3.38776 	0 	-6.93889e-18 	0.214078
3.38776 	0 	5.20417e-18 	0.184165
3.55471 	0 	-5.20417e-18 	0.196165
3.55471 	0 	6.93889e-18 	0.169041
3.7277 	0 	6.93889e-18 	0.153911
3.7277 	0 	-3.46945e-18 	0.178508
3.90695 	0 	6.93889e-18 	0.139136
3.90695 	0 	-3.46945e-18 	0.16143
4.09268 	0 	-3.46945e-18 	0.145149
4.09268 	0 	6.93889e-18 	0.124969
4.28514 	0 	-3.46945e-18 	0.129896
4.28514 	0 	5.55112e-18 	0.111641
4.48456 	0 	4.16334e-18 	0.0991686
4.48456 	0 	-1.73472e-18 	0.115634
4.69119 	0 	4.16334e-18 	0.0876094
4.69119 	0 	0 	0.102421
