0.355127 	0.355127 	4.85723e-18 	0.0761224 	-0.760392 	-1.45532e-18
0.357142 	0.357142 	9.34226e-18 	-2.4689 	0.592645 	-1.68413e-18
0.357584 	0.357584 	8.84709e-18 	-2.4689 	0.592645 	-1.68413e-18
0.358789 	0.358789 	5.74983e-18 	-2.4689 	0.592645 	-1.68413e-18
0.361353 	0.361353 	1.73472e-18 	-6.84016 	3.70996 	1.9018e-17
0.363078 	0.363078 	-1.00031e-18 	-7.50621 	4.43655 	4.14341e-17
0.365251 	0.365251 	-3.53597e-18 	-7.49933 	4.68626 	2.80356e-17
0.368948 	0.368948 	-6.05601e-18 	-5.64166 	3.96245 	-4.23912e-17
0.372818 	0.372818 	-6.33606e-18 	-2.42543 	1.68158 	-3.99864e-17
0.376871 	0.376871 	-6.4677e-18 	1.1349 	-1.45719 	1.35878e-17
0.381114 	0.381114 	-6.16496e-18 	3.88278 	-4.2765 	1.0789e-17
0.385557 	0.385557 	-6.05889e-18 	5.1727 	-5.82874 	4.87656e-17
0.390208 	0.390208 	-1.13596e-17 	5.09832 	-5.86789 	-1.76641e-17
0.395078 	0.395078 	-1.47379e-17 	4.18994 	-4.82568 	-3.56537e-17
0.400177 	0.400177 	-1.6264e-17 	2.99822 	-3.37223 	4.46944e-17
0.405516 	0.405516 	-1.91057e-17 	1.8823 	-2.02212 	-1.51708e-17
0.411106 	0.411106 	-2.03145e-17 	1.0102 	-1.01531 	-9.03626e-18
0.416959 	0.416959 	-2.05551e-17 	0.418476 	-0.383695 	-1.13654e-18
0.423087 	0.423087 	-2.20884e-17 	0.0705542 	-0.0541721 	-6.14483e-18
0.427759 	0.427759 	-2.42684e-17 	-0.0992655 	0.0771814 	6.47603e-18
0.429297 	0.429297 	-2.57606e-17 	-0.27383 	0.494968 	1.35538e-18
0.429539 	0.429539 	-2.68604e-17 	-0.27383 	0.494968 	1.35538e-18
0.429782 	0.429782 	-2.68171e-17 	-0.27383 	0.494968 	1.35538e-18
0.431283 	0.431283 	-2.63045e-17 	-0.0992655 	0.0771814 	6.47603e-18
0.435519 	0.435519 	-2.5848e-17 	-0.157937 	0.101356 	-2.43183e-18
0.438955 	0.438955 	-2.59112e-17 	-0.28372 	0.41646 	-1.0504e-18
0.443253 	0.443253 	-2.63678e-17 	-0.250254 	0.319657 	5.42567e-19
0.450617 	0.450617 	-2.63678e-17 	-0.20313 	0.230813 	-1.79092e-19
0.456739 	0.456739 	-2.46331e-17 	-0.157345 	0.160758 	-2.13046e-19
0.459095 	0.459095 	-2.35537e-17 	-0.157345 	0.160758 	-2.13046e-19
0.460683 	0.460683 	-2.52884e-17 	-0.157345 	0.160758 	-2.13046e-19
0.4664 	0.4664 	-2.63678e-17 	-0.118386 	0.110058 	-6.91895e-19
0.474853 	0.474853 	-2.63678e-17 	-0.0865465 	0.0749408 	3.5204e-19
0.483702 	0.483702 	-2.63678e-17 	-0.0600562 	0.0510678 	-1.67776e-18
0.492968 	0.492968 	-2.74086e-17 	-0.037012 	0.034881 	1.22131e-18
0.502669 	0.502669 	-2.67147e-17 	-0.0159427 	0.023648 	-4.37699e-19
0.512827 	0.512827 	-2.84495e-17 	0.00426718 	0.0153446 	1.05886e-18
