0 	0.502225 	1.38778e-18 	-3.85709 	-0.226007 	8.67966e-19
0 	0.50678 	1.04083e-18 	-6.57227 	-0.458726 	-3.46686e-18
0 	0.511549 	-2.42861e-18 	-5.35531 	-0.385196 	9.7436e-19
0 	0.516543 	-2.77556e-18 	-3.09638 	-0.0197599 	-2.18475e-19
0 	0.521771 	-1.38778e-18 	-0.875277 	0.479008 	1.36573e-18
0 	0.527245 	3.85186e-34 	1.74767 	0.542271 	-9.82255e-19
0 	0.532976 	3.1225e-18 	4.5433 	0.100998 	2.11577e-18
0 	0.538976 	5.89806e-18 	6.91063 	-0.645966 	-2.36533e-18
0 	0.545259 	6.93889e-18 	8.19796 	-1.35031 	2.45095e-18
0 	0.551837 	6.93889e-18 	8.08689 	-1.71681 	-2.13639e-18
0 	0.558725 	6.93889e-18 	6.80996 	-1.66891 	1.43299e-18
0 	0.565936 	8.67362e-18 	4.97936 	-1.32717 	-2.50039e-19
0 	0.573486 	9.02056e-18 	3.20752 	-0.889495 	-1.17384e-18
0 	0.581392 	9.36751e-18 	1.84841 	-0.512264 	4.43517e-19
0 	0.589669 	1.11022e-17 	0.97628 	-0.259479 	-6.08065e-19
0 	0.598335 	1.11022e-17 	0.502343 	-0.124178 	7.02996e-19
-6.84809e-19 	0.607408 	6.98705e-18 	0.664012 	0.0828535 	3.39052e-20
-6.84809e-19 	0.616908 	6.96495e-18 	0.416658 	0.0985805 	1.52259e-19
-6.84809e-19 	0.626855 	6.94252e-18 	0.333729 	0.0981693 	1.63957e-19
-6.84809e-19 	0.637269 	6.91978e-18 	0.330138 	0.0923473 	-5.23774e-20
-6.84809e-19 	0.648173 	6.89677e-18 	0.358916 	0.085671 	-1.52767e-19
-6.84809e-19 	0.65959 	6.87348e-18 	0.398311 	0.0815139 	9.55293e-20
-6.84809e-19 	0.671543 	6.84995e-18 	0.440664 	0.0807779 	-4.26237e-20
-6.84809e-19 	0.684059 	6.82619e-18 	0.48456 	0.0830418 	1.62671e-20
-6.84809e-19 	0.697162 	6.80223e-18 	0.530338 	0.0877547 	9.96966e-21
-6.84809e-19 	0.710882 	6.77809e-18 	0.578311 	0.0944957 	1.51352e-20
-6.84809e-19 	0.725247 	6.75379e-18 	0.628348 	0.102926 	2.00181e-19
-6.84809e-19 	0.740287 	6.72937e-18 	0.679977 	0.112713 	-1.35795e-19
-6.84809e-19 	0.756034 	6.70483e-18 	0.73256 	0.123581 	1.71374e-19
-6.84809e-19 	0.772522 	6.68021e-18 	0.785411 	0.13527 	-1.55893e-19
-6.84809e-19 	0.789785 	6.65554e-18 	0.837862 	0.147519 	-1.78008e-19
-6.84809e-19 	0.807859 	6.63084e-18 	0.88929 	0.160063 	1.37886e-19
-6.84809e-19 	0.826783 	6.60613e-18 	0.939119 	0.172644 	-1.51235e-19
-6.84809e-19 	0.846597 	6.58145e-18 	0.986817 	0.185008 	2.31644e-20
-6.84809e-19 	0.867342 	6.55681e-18 	1.0319 	0.196911 	2.12383e-19
-6.84809e-19 	0.889063 	6.53225e-18 	1.07392 	0.20812 	5.89459e-20
-6.84809e-19 	0.911805 	6.50778e-18 	1.11248 	0.218464 	-1.34804e-19
-6.84809e-19 	0.935616 	6.48344e-18 	1.14719 	0.227666 	-1.30364e-19
-6.84809e-19 	0.960546 	8.19397e-18 	1.1776 	0.235677 	1.00618e-19
-6.84809e-19 	0.986649 	9.90468e-18 	1.20315 	0.242406 	-2.00723e-19
-6.84809e-19 	1.02877 	9.45664e-18 	1.23485 	0.249687 	-5.59046e-20
-6.84809e-19 	1.08734 	9.02056e-18 	1.26267 	0.251893 	4.02896e-20
-6.84809e-19 	1.14803 	9.02056e-18 	1.27716 	0.249035 	-5.31431e-20
-6.84809e-19 	1.21092 	9.02056e-18 	1.28128 	0.241818 	6.87736e-20
-6.84809e-19 	1.27609 	9.02056e-18 	1.27828 	0.231539 	-6.93716e-20
-6.84809e-19 	1.34361 	7.63278e-18 	1.27089 	0.21944 	9.11577e-20
-1.92134e-18 	1.41358 	2.08167e-18 	1.26107 	0.206536 	1.00579e-19
-1.92134e-18 	1.48608 	2.08167e-18 	1.25008 	0.193506 	-1.89394e-20
-1.92134e-18 	1.5612 	3.81639e-18 	1.23876 	0.180787 	-6.02814e-20
-1.92134e-18 	1.63904 	5.55112e-18 	1.2275 	0.168629 	3.94598e-20
-1.92134e-18 	1.7197 	5.55112e-18 	1.21655 	0.157143 	4.54028e-21
-1.92134e-18 	1.80327 	5.55112e-18 	1.20599 	0.146386 	-1.99044e-20
-1.92134e-18 	1.88987 	7.28584e-18 	1.19584 	0.136341 	1.46376e-20
-1.92134e-18 	1.97961 	1.07553e-17 	1.1861 	0.126962 	2.03815e-20
-1.92134e-18 	2.07259 	1.249e-17 	1.1768 	0.118243 	-4.72363e-21
-1.92134e-18 	2.16893 	1.42247e-17 	1.16785 	0.110133 	-3.74492e-20
-1.92134e-18 	2.26876 	1.59595e-17 	1.15927 	0.102572 	1.94566e-20
-1.92134e-18 	2.37221 	1.59595e-17 	1.15104 	0.0955211 	-2.95467e-20
-1.92134e-18 	2.47939 	1.76942e-17 	1.14315 	0.0889302 	-7.16775e-22
-1.92134e-18 	2.59046 	1.94289e-17 	1.13557 	0.0827707 	-5.24637e-21
-1.92134e-18 	2.70554 	1.94289e-17 	1.12832 	0.0769958 	4.17699e-20
-1.92134e-18 	2.82479 	1.94289e-17 	1.12137 	0.0715671 	-3.24421e-20
-1.92134e-18 	2.94835 	1.94289e-17 	1.11473 	0.0664524 	-1.37807e-20
-1.92134e-18 	3.07639 	2.11636e-17 	1.10839 	0.0616207 	-3.28662e-21
-1.92134e-18 	3.20906 	2.28983e-17 	1.10235 	0.0570337 	1.31635e-20
