2 	-3.93236 	-1.24028e-18 	1.19389 	-0.00121805 	0
2 	-3.79943 	-3.9291e-18 	1.19455 	-0.00358252 	0
2 	-3.67115 	-4.53626e-18 	1.19581 	-0.00587726 	0
2 	-3.54734 	-6.87813e-18 	1.19761 	-0.0080762 	0
2 	-3.42786 	-8.61286e-18 	1.19988 	-0.0101882 	0
2 	-3.31256 	-9.9139e-18 	1.20258 	-0.0122124 	0
2 	-3.20128 	-1.19088e-17 	1.20565 	-0.0141479 	0
2 	-3.09388 	-1.32966e-17 	1.20905 	-0.0159949 	0
2 	-2.99024 	-1.52915e-17 	1.21273 	-0.017753 	0
2 	-2.89021 	-1.72865e-17 	1.21666 	-0.0194221 	0
2 	-2.79368 	-1.79804e-17 	1.2208 	-0.0210017 	0
2 	-2.70052 	-1.79804e-17 	1.22511 	-0.0224917 	0
2 	-2.61061 	-2.12763e-17 	1.22956 	-0.0238921 	0
2 	-2.52385 	-2.39652e-17 	1.23412 	-0.0252028 	0
2 	-2.44011 	-2.70877e-17 	1.23876 	-0.0264244 	0
2 	-2.35929 	-3.15112e-17 	1.24346 	-0.0275576 	0
2 	-2.2813 	-3.22051e-17 	1.24818 	-0.0286036 	0
2 	-2.20604 	-3.22051e-17 	1.25293 	-0.0295643 	0
2 	-2.1334 	-3.42e-17 	1.25769 	-0.0304417 	0
2 	-2.06329 	-3.6195e-17 	1.26246 	-0.0312382 	0
2 	-1.99564 	-3.6195e-17 	1.26723 	-0.0319558 	0
2 	-1.93035 	-3.6195e-17 	1.27198 	-0.0325961 	0
2 	-1.86734 	-3.6195e-17 	1.27671 	-0.0331595 	0
2 	-1.80652 	-3.55878e-17 	1.28138 	-0.0336464 	0
2 	-1.74784 	-3.49807e-17 	1.28595 	-0.0340577 	0
2 	-1.6912 	-3.56745e-17 	1.29037 	-0.0343946 	0
2 	-1.63654 	-3.70623e-17 	1.2946 	-0.0346587 	0
2 	-1.58379 	-3.84501e-17 	1.29859 	-0.0348505 	0
2 	-1.53288 	-3.9144e-17 	1.30228 	-0.0349671 	0
2 	-1.48375 	-3.9144e-17 	1.30558 	-0.0349997 	0
2 	-1.43633 	-3.98379e-17 	1.3083 	-0.0349311 	0
2 	-1.39057 	-4.05318e-17 	1.31018 	-0.0347334 	0
2 	-1.34641 	-4.25267e-17 	1.31082 	-0.0343684 	0
2 	-1.30379 	-4.52155e-17 	1.30967 	-0.0337907 	0
2 	-1.26266 	-4.59094e-17 	1.30608 	-0.0329541 	0
2 	-1.22296 	-4.48686e-17 	1.29932 	-0.0318198 	0
2 	-1.18466 	-4.38277e-17 	1.28871 	-0.0303784 	0
2 	-1.14768 	-4.38277e-17 	1.27371 	-0.028694 	0
2 	-1.112 	-4.38277e-17 	1.25398 	-0.0268614 	0
2 	-1.07757 	-4.38277e-17 	1.22942 	-0.0245828 	0
2 	-1.03863 	-4.20514e-17 	1.19204 	-0.0199093 	1.25185e-20
2 	-1.01586 	-3.9958e-17 	1.1298 	-0.0134854 	-1.12258e-19
2 	-0.993217 	-4.09841e-17 	1.13804 	-0.0199508 	-6.48389e-20
2 	-0.948059 	-4.40032e-17 	1.0627 	-0.0141331 	-5.46693e-20
2 	-0.900995 	-4.85292e-17 	0.973659 	-0.00839319 	3.86797e-20
2 	-0.876272 	-5.07208e-17 	0.87272 	-0.00337798 	1.22991e-20
2 	-0.851886 	-4.48071e-17 	0.880335 	-0.00815548 	5.52316e-20
2 	-0.803473 	-3.76615e-17 	0.769212 	-0.00365126 	-1.17525e-20
2 	-0.753096 	-3.74524e-17 	0.653696 	-0.000515766 	-1.3816e-20
2 	-0.71814 	-3.83767e-17 	0.538472 	0.00120904 	-5.63831e-20
2 	-0.692197 	-3.7545e-17 	0.540931 	-0.00185381 	9.97304e-20
2 	-0.649352 	-3.747e-17 	0.428127 	-0.000977173 	-2.06266e-20
2 	-0.596093 	-3.59978e-17 	0.322703 	-0.00111335 	-5.24867e-20
2 	-0.541991 	-3.50827e-17 	0.226237 	-0.00188331 	7.36591e-20
2 	-0.502352 	-3.52256e-17 	0.139339 	-0.00292471 	-3.60116e-20
2 	-0.474727 	-3.50998e-17 	0.138227 	-0.00489517 	6.02667e-20
2 	-0.431525 	-3.67761e-17 	0.0611229 	-0.00574422 	3.63426e-20
2 	-0.375304 	-3.95517e-17 	-0.00627215 	-0.00633199 	3.12212e-20
2 	-0.318526 	-3.87104e-17 	-0.0642401 	-0.00650988 	3.26236e-21
2 	-0.261272 	-3.63218e-17 	-0.112904 	-0.00621033 	2.31111e-20
2 	-0.203624 	-3.69048e-17 	-0.152217 	-0.00543298 	-2.47223e-22
2 	-0.145668 	-3.87722e-17 	-0.182004 	-0.00422884 	-3.61366e-20
2 	-0.0874897 	-3.70676e-17 	-0.20204 	-0.00269016 	-2.84222e-21
2 	-0.0291781 	-3.87305e-17 	-0.212118 	-0.000938743 	-2.99175e-21
2 	0.0291781 	-4.8098e-17 	-0.21212 	0.000885917 	3.12537e-21
2 	0.0874897 	-4.85168e-17 	-0.202046 	0.00263789 	2.37567e-21
2 	0.145668 	-4.38029e-17 	-0.182015 	0.00417704 	3.67927e-20
2 	0.203624 	-4.08946e-17 	-0.152231 	0.00538202 	1.10782e-21
2 	0.261272 	-4.15259e-17 	-0.112921 	0.00616055 	-2.77143e-20
2 	0.318526 	-4.21799e-17 	-0.06426 	0.00646171 	-2.48793e-21
2 	0.375304 	-3.7817e-17 	-0.00629289 	0.00628584 	-2.88267e-20
2 	0.431525 	-3.46945e-17 	0.0611025 	0.00570055 	-3.24738e-20
2 	0.474727 	-3.39422e-17 	0.138209 	0.00485437 	-6.13398e-20
2 	0.502352 	-3.37209e-17 	0.139317 	0.00288254 	3.2687e-20
2 	0.541991 	-3.71644e-17 	0.226217 	0.00184393 	-7.45144e-20
2 	0.596093 	-4.32836e-17 	0.322687 	0.00107779 	5.05591e-20
2 	0.649352 	-4.85723e-17 	0.428115 	0.000945016 	1.79963e-20
2 	0.692197 	-5.188e-17 	0.540923 	0.00182513 	3.14982e-20
2 	0.71814 	-5.30587e-17 	0.538456 	-0.00123855 	6.43835e-20
2 	0.753096 	-5.38455e-17 	0.653685 	0.000490669 	4.90597e-21
2 	0.803473 	-5.30138e-17 	0.769203 	0.00362876 	1.56147e-20
2 	0.851886 	-5.30313e-17 	0.880327 	0.00813619 	-5.95325e-20
2 	0.876272 	-5.3047e-17 	0.872706 	0.00336029 	-1.36843e-20
2 	0.900995 	-5.11313e-17 	0.973646 	0.00837778 	-3.9399e-20
2 	0.948059 	-5.04217e-17 	1.06269 	0.0141199 	5.20811e-20
2 	0.993217 	-5.19971e-17 	1.13803 	0.0199393 	-6.23962e-20
2 	1.01586 	-5.37466e-17 	1.12978 	0.0134763 	1.11542e-19
2 	1.03863 	-5.34138e-17 	1.19203 	0.0199011 	-1.11297e-20
