2 	-3.93236 	-1.24028e-18 	-0.0795173
2 	-3.79943 	-3.9291e-18 	-0.0799562
2 	-3.67115 	-4.53626e-18 	-0.0807885
2 	-3.54734 	-6.87813e-18 	-0.0819801
2 	-3.42786 	-8.61286e-18 	-0.0834973
2 	-3.31256 	-9.9139e-18 	-0.0853114
2 	-3.20128 	-1.19088e-17 	-0.0873965
2 	-3.09388 	-1.32966e-17 	-0.0897293
2 	-2.99024 	-1.52915e-17 	-0.092288
2 	-2.89021 	-1.72865e-17 	-0.0950527
2 	-2.79368 	-1.79804e-17 	-0.0980048
2 	-2.70052 	-1.79804e-17 	-0.101127
2 	-2.61061 	-2.12763e-17 	-0.104401
2 	-2.52385 	-2.39652e-17 	-0.107813
2 	-2.44011 	-2.70877e-17 	-0.111346
2 	-2.35929 	-3.15112e-17 	-0.114986
2 	-2.2813 	-3.22051e-17 	-0.118719
2 	-2.20604 	-3.22051e-17 	-0.122532
2 	-2.1334 	-3.42e-17 	-0.12641
2 	-2.06329 	-3.6195e-17 	-0.130343
2 	-1.99564 	-3.6195e-17 	-0.134317
2 	-1.93035 	-3.6195e-17 	-0.138324
2 	-1.86734 	-3.6195e-17 	-0.142351
2 	-1.80652 	-3.55878e-17 	-0.146389
2 	-1.74784 	-3.49807e-17 	-0.150429
2 	-1.6912 	-3.56745e-17 	-0.154462
2 	-1.63654 	-3.70623e-17 	-0.158479
2 	-1.58379 	-3.84501e-17 	-0.162472
2 	-1.53288 	-3.9144e-17 	-0.166433
2 	-1.48375 	-3.9144e-17 	-0.170355
2 	-1.43633 	-3.98379e-17 	-0.174231
2 	-1.39057 	-4.05318e-17 	-0.178052
2 	-1.34641 	-4.25267e-17 	-0.18181
2 	-1.30379 	-4.52155e-17 	-0.185495
2 	-1.26266 	-4.59094e-17 	-0.189092
2 	-1.22296 	-4.48686e-17 	-0.192585
2 	-1.18466 	-4.38277e-17 	-0.195962
2 	-1.14768 	-4.38277e-17 	-0.199227
2 	-1.112 	-4.38277e-17 	-0.202352
2 	-1.07757 	-4.38277e-17 	-0.205088
2 	-1.03863 	-4.20514e-17 	-0.207549
2 	-1.01586 	-3.9958e-17 	-0.210861
2 	-0.993217 	-4.09841e-17 	-0.212438
2 	-0.948059 	-4.40032e-17 	-0.215092
2 	-0.900995 	-4.85292e-17 	-0.217429
2 	-0.876272 	-5.07208e-17 	-0.219344
2 	-0.851886 	-4.48071e-17 	-0.221225
2 	-0.803473 	-3.76615e-17 	-0.222836
2 	-0.753096 	-3.74524e-17 	-0.223996
2 	-0.71814 	-3.83767e-17 	-0.224771
2 	-0.692197 	-3.7545e-17 	-0.226731
2 	-0.649352 	-3.747e-17 	-0.227228
2 	-0.596093 	-3.59978e-17 	-0.227445
2 	-0.541991 	-3.50827e-17 	-0.227443
2 	-0.502352 	-3.52256e-17 	-0.227274
2 	-0.474727 	-3.50998e-17 	-0.2292
2 	-0.431525 	-3.67761e-17 	-0.228931
2 	-0.375304 	-3.95517e-17 	-0.228577
2 	-0.318526 	-3.87104e-17 	-0.228177
2 	-0.261272 	-3.63218e-17 	-0.227771
2 	-0.203624 	-3.69048e-17 	-0.227393
2 	-0.145668 	-3.87722e-17 	-0.227077
2 	-0.0874897 	-3.70676e-17 	-0.22685
2 	-0.0291781 	-3.87305e-17 	-0.226731
2 	0.0291781 	-4.8098e-17 	-0.22673
2 	0.0874897 	-4.85168e-17 	-0.226848
2 	0.145668 	-4.38029e-17 	-0.227073
2 	0.203624 	-4.08946e-17 	-0.227388
2 	0.261272 	-4.15259e-17 	-0.227764
2 	0.318526 	-4.21799e-17 	-0.22817
2 	0.375304 	-3.7817e-17 	-0.228569
2 	0.431525 	-3.46945e-17 	-0.228922
2 	0.474727 	-3.39422e-17 	-0.229191
2 	0.502352 	-3.37209e-17 	-0.227261
2 	0.541991 	-3.71644e-17 	-0.227429
2 	0.596093 	-4.32836e-17 	-0.227431
2 	0.649352 	-4.85723e-17 	-0.227214
2 	0.692197 	-5.188e-17 	-0.226717
2 	0.71814 	-5.30587e-17 	-0.22475
2 	0.753096 	-5.38455e-17 	-0.223978
2 	0.803473 	-5.30138e-17 	-0.222818
2 	0.851886 	-5.30313e-17 	-0.221208
2 	0.876272 	-5.3047e-17 	-0.219321
2 	0.900995 	-5.11313e-17 	-0.217408
2 	0.948059 	-5.04217e-17 	-0.215072
2 	0.993217 	-5.19971e-17 	-0.212421
2 	1.01586 	-5.37466e-17 	-0.210839
2 	1.03863 	-5.34138e-17 	-0.207529
2 	1.07757 	-5.19809e-17 	-0.205069
2 	1.112 	-5.19809e-17 	-0.202333
2 	1.14768 	-5.19809e-17 	-0.199209
2 	1.18466 	-5.19809e-17 	-0.195944
2 	1.22296 	-5.19809e-17 	-0.192568
2 	1.26266 	-5.06799e-17 	-0.189076
2 	1.30379 	-4.87717e-17 	-0.185479
2 	1.34641 	-4.88584e-17 	-0.181795
2 	1.39057 	-4.95523e-17 	-0.178038
2 	1.43633 	-5.02462e-17 	-0.174217
2 	1.48375 	-5.09401e-17 	-0.170342
2 	1.53288 	-5.22412e-17 	-0.166421
2 	1.58379 	-5.2935e-17 	-0.16246
2 	1.63654 	-5.30218e-17 	-0.158468
2 	1.6912 	-5.57106e-17 	-0.154452
2 	1.74784 	-5.77055e-17 	-0.15042
2 	1.80652 	-5.83994e-17 	-0.146381
2 	1.86734 	-5.77923e-17 	-0.142343
2 	1.93035 	-5.64912e-17 	-0.138317
2 	1.99564 	-5.64912e-17 	-0.134311
2 	2.06329 	-5.47565e-17 	-0.130337
2 	2.1334 	-5.30218e-17 	-0.126405
2 	2.20604 	-5.17207e-17 	-0.122527
2 	2.2813 	-5.04197e-17 	-0.118716
2 	2.35929 	-5.04197e-17 	-0.114983
2 	2.44011 	-5.04197e-17 	-0.111343
2 	2.52385 	-5.17207e-17 	-0.107811
2 	2.61061 	-5.17207e-17 	-0.104399
2 	2.70052 	-5.04197e-17 	-0.101125
2 	2.79368 	-5.04197e-17 	-0.0980036
2 	2.89021 	-5.11136e-17 	-0.0950519
2 	2.99024 	-5.12003e-17 	-0.0922874
2 	3.09388 	-5.05932e-17 	-0.089729
2 	3.20128 	-5.05932e-17 	-0.0873965
2 	3.31256 	-5.05932e-17 	-0.0853115
2 	3.42786 	-5.05932e-17 	-0.0834976
2 	3.54734 	-5.12871e-17 	-0.0819806
2 	3.67115 	-5.26748e-17 	-0.0807891
2 	3.79943 	-5.33687e-17 	-0.0799568
2 	3.93236 	-5.3603e-17 	-0.079518
