0.355127 	0.355127 	4.85723e-18 	2.13105 	-1.58168 	2.35973e-18
0.357142 	0.357142 	9.34226e-18 	3.20581 	-1.71502 	-3.91974e-18
0.357584 	0.357584 	8.84709e-18 	3.20581 	-1.71502 	-3.91974e-18
0.358789 	0.358789 	5.74983e-18 	3.20581 	-1.71502 	-3.91974e-18
0.361353 	0.361353 	1.73472e-18 	2.20657 	0.281448 	-1.88569e-17
0.363078 	0.363078 	-1.00031e-18 	2.87061 	-4.96179 	3.48099e-17
0.365251 	0.365251 	-3.53597e-18 	1.57384 	-3.63655 	2.58047e-17
0.368948 	0.368948 	-6.05601e-18 	0.189845 	-1.81744 	-3.59349e-17
0.372818 	0.372818 	-6.33606e-18 	-1.69689 	0.03826 	-3.94114e-17
0.376871 	0.376871 	-6.4677e-18 	-3.67744 	1.55591 	7.05227e-18
0.381114 	0.381114 	-6.16496e-18 	-5.10698 	2.43199 	1.06187e-17
0.385557 	0.385557 	-6.05889e-18 	-5.53684 	2.59669 	4.70528e-17
0.390208 	0.390208 	-1.13596e-17 	-4.99492 	2.23748 	-1.51301e-17
0.395078 	0.395078 	-1.47379e-17 	-3.88291 	1.65024 	-3.35332e-17
0.400177 	0.400177 	-1.6264e-17 	-2.65727 	1.07344 	4.22502e-17
0.405516 	0.405516 	-1.91057e-17 	-1.62294 	0.616776 	-1.43533e-17
0.411106 	0.411106 	-2.03145e-17 	-0.895377 	0.2983 	-8.1805e-18
0.416959 	0.416959 	-2.05551e-17 	-0.45354 	0.100766 	-9.34095e-19
0.423087 	0.423087 	-2.20884e-17 	-0.220792 	-0.00587483 	-6.22557e-18
0.427759 	0.427759 	-2.42684e-17 	-0.11531 	-0.0523812 	7.22048e-18
0.429297 	0.429297 	-2.57606e-17 	-0.306331 	0.488054 	9.26173e-19
0.429539 	0.429539 	-2.68604e-17 	-0.306331 	0.488054 	9.26173e-19
0.429782 	0.429782 	-2.68171e-17 	-0.306331 	0.488054 	9.26173e-19
0.431283 	0.431283 	-2.63045e-17 	-0.11531 	-0.0523812 	7.22048e-18
0.435519 	0.435519 	-2.5848e-17 	-0.0734918 	-0.0638315 	-3.49865e-18
0.438955 	0.438955 	-2.59112e-17 	-0.138042 	0.306165 	-2.10768e-18
0.443253 	0.443253 	-2.63678e-17 	-0.0634257 	0.204705 	1.36141e-18
0.450617 	0.450617 	-2.63678e-17 	-0.028888 	0.145083 	5.47321e-19
0.456739 	0.456739 	-2.46331e-17 	-0.00807741 	0.105925 	1.61445e-19
0.459095 	0.459095 	-2.35537e-17 	-0.00807741 	0.105925 	1.61445e-19
0.460683 	0.460683 	-2.52884e-17 	-0.00807741 	0.105925 	1.61445e-19
0.4664 	0.4664 	-2.63678e-17 	0.00926569 	0.0768711 	6.1923e-19
0.474853 	0.474853 	-2.63678e-17 	0.0259655 	0.0539845 	-3.59924e-19
0.483702 	0.483702 	-2.63678e-17 	0.042021 	0.03582 	1.47512e-18
0.492968 	0.492968 	-2.74086e-17 	0.0570545 	0.021625 	-1.0545e-18
0.502669 	0.502669 	-2.67147e-17 	0.0711717 	0.0109815 	3.85657e-19
0.512827 	0.512827 	-2.84495e-17 	0.0848556 	0.00338206 	-9.44966e-19
0.523462 	0.523462 	-3.19189e-17 	0.0985284 	-0.00194282 	8.02932e-19
0.534597 	0.534597 	-3.19189e-17 	0.112592 	-0.00564893 	-1.19034e-18
0.546255 	0.546255 	-3.01842e-17 	0.127404 	-0.00821333 	-1.98133e-18
0.558462 	0.558462 	-3.29597e-17 	0.143239 	-0.00997781 	-4.22292e-19
0.571243 	0.571243 	-3.40006e-17 	0.160301 	-0.0111678 	-1.73608e-18
0.584624 	0.584624 	-3.05311e-17 	0.178742 	-0.0119216 	1.99137e-18
0.598634 	0.598634 	-3.05311e-17 	0.198684 	-0.0123185 	-9.2905e-19
0.613304 	0.613304 	-3.50414e-17 	0.220244 	-0.0124019 	-2.62666e-18
0.628662 	0.628662 	-4.12864e-17 	0.243539 	-0.0122241 	-1.13558e-18
0.644743 	0.644743 	-4.19803e-17 	0.268724 	-0.0118726 	4.12235e-18
0.66158 	0.66158 	-3.92048e-17 	0.296156 	-0.0114147 	1.10509e-18
0.679209 	0.679209 	-3.98986e-17 	0.328369 	-0.00956523 	-5.4856e-18
0.688226 	0.688226 	1.249e-17 	0.328369 	-0.00956523 	-5.4856e-18
0.697666 	0.697666 	3.67761e-17 	0.363249 	-0.00673613 	-3.55814e-18
0.707107 	0.707107 	3.81764e-17 	0.396569 	-0.0265503 	4.67487e-19
0.737558 	0.737558 	3.66488e-17 	0.485995 	-0.0386725 	0
0.779517 	0.779517 	3.57833e-17 	0.592389 	-0.0248531 	0
0.81107 	0.81107 	3.58691e-17 	0.594978 	-0.0363647 	0
0.854547 	0.854547 	3.25588e-17 	0.69894 	-0.023213 	0
0.887242 	0.887242 	3.08166e-17 	0.685871 	-0.0324203 	0
0.930386 	0.930386 	3.261e-17 	0.785922 	-0.0196314 	0
0.96617 	0.96617 	3.3637e-17 	0.882634 	-0.00467521 	0
1.00127 	1.00127 	3.24178e-17 	0.862151 	-0.0155037 	0
1.04795 	1.04795 	3.26727e-17 	0.952254 	-0.000564537 	0
1.08433 	1.08433 	3.20614e-17 	0.932525 	-0.0114942 	0
1.1327 	1.1327 	2.80655e-17 	1.01484 	0.00320064 	0
1.17039 	1.17039 	2.49713e-17 	0.996138 	-0.00772694 	0
1.22051 	1.22051 	2.46244e-17 	1.06994 	0.006415 	0
1.25956 	1.25956 	2.33845e-17 	1.05213 	-0.00430677 	0
1.30118 	1.30118 	2.4007e-17 	1.11697 	0.00900595 	0
