0 	0.502225 	1.38778e-18 	1.3655 	-0.734695 	1.70712e-18
0 	0.50678 	1.04083e-18 	3.44311 	-1.72261 	-6.50586e-18
0 	0.511549 	-2.42861e-18 	4.54088 	-2.42349 	1.80931e-18
0 	0.516543 	-2.77556e-18 	4.20579 	-2.4802 	-2.7969e-20
0 	0.521771 	-1.38778e-18 	2.84586 	-1.99663 	2.53207e-18
0 	0.527245 	3.85186e-34 	1.27711 	-1.5781 	-1.73576e-18
0 	0.532976 	3.1225e-18 	0.0943961 	-1.24186 	3.75025e-18
0 	0.538976 	5.89806e-18 	-0.531796 	-0.937935 	-3.82866e-18
0 	0.545259 	6.93889e-18 	-0.717389 	-0.655341 	3.56565e-18
0 	0.551837 	6.93889e-18 	-0.629266 	-0.422091 	-2.94551e-18
0 	0.558725 	6.93889e-18 	-0.393716 	-0.266703 	1.85216e-18
0 	0.565936 	8.67362e-18 	-0.109577 	-0.189212 	-2.83066e-19
0 	0.573486 	9.02056e-18 	0.144239 	-0.163077 	-1.41271e-18
0 	0.581392 	9.36751e-18 	0.322203 	-0.155127 	5.49579e-19
0 	0.589669 	1.11022e-17 	0.417038 	-0.144827 	-8.3592e-19
0 	0.598335 	1.11022e-17 	0.449038 	-0.125618 	1.03332e-18
-6.84809e-19 	0.607408 	6.98705e-18 	0.819443 	0.0789049 	5.24071e-20
-6.84809e-19 	0.616908 	6.96495e-18 	0.742679 	0.108526 	-2.8973e-20
-6.84809e-19 	0.626855 	6.94252e-18 	0.660664 	0.133753 	-1.22206e-19
-6.84809e-19 	0.637269 	6.91978e-18 	0.598741 	0.15183 	4.97732e-21
-6.84809e-19 	0.648173 	6.89677e-18 	0.564081 	0.163672 	2.16546e-19
-6.84809e-19 	0.65959 	6.87348e-18 	0.55414 	0.171561 	-1.39871e-19
-6.84809e-19 	0.671543 	6.84995e-18 	0.56325 	0.177598 	8.19062e-20
-6.84809e-19 	0.684059 	6.82619e-18 	0.585901 	0.183554 	-2.37364e-20
-6.84809e-19 	0.697162 	6.80223e-18 	0.617616 	0.190296 	-1.79846e-20
-6.84809e-19 	0.710882 	6.77809e-18 	0.655394 	0.198146 	-3.09088e-20
-6.84809e-19 	0.725247 	6.75379e-18 	0.697141 	0.207207 	-4.16559e-19
-6.84809e-19 	0.740287 	6.72937e-18 	0.74132 	0.217373 	2.82751e-19
-6.84809e-19 	0.756034 	6.70483e-18 	0.786793 	0.228446 	-3.43088e-19
-6.84809e-19 	0.772522 	6.68021e-18 	0.83268 	0.240183 	3.12764e-19
-6.84809e-19 	0.789785 	6.65554e-18 	0.878284 	0.252334 	3.41095e-19
-6.84809e-19 	0.807859 	6.63084e-18 	0.923036 	0.26465 	-2.59703e-19
-6.84809e-19 	0.826783 	6.60613e-18 	0.96646 	0.276894 	2.76858e-19
-6.84809e-19 	0.846597 	6.58145e-18 	1.00814 	0.288841 	-4.44702e-20
-6.84809e-19 	0.867342 	6.55681e-18 	1.04771 	0.300281 	-3.68142e-19
-6.84809e-19 	0.889063 	6.53225e-18 	1.08483 	0.311017 	-9.45174e-20
-6.84809e-19 	0.911805 	6.50778e-18 	1.11916 	0.320895 	2.23734e-19
-6.84809e-19 	0.935616 	6.48344e-18 	1.1504 	0.32964 	2.09494e-19
-6.84809e-19 	0.960546 	8.19397e-18 	1.1785 	0.337217 	-1.53866e-19
-6.84809e-19 	0.986649 	9.90468e-18 	1.20328 	0.34357 	3.07e-19
-6.84809e-19 	1.02877 	9.45664e-18 	1.23524 	0.350466 	8.03264e-20
-6.84809e-19 	1.08734 	9.02056e-18 	1.26412 	0.354604 	-5.81487e-20
-6.84809e-19 	1.14803 	9.02056e-18 	1.28043 	0.352644 	6.80321e-20
-6.84809e-19 	1.21092 	9.02056e-18 	1.28714 	0.345527 	-8.87363e-20
-6.84809e-19 	1.27609 	9.02056e-18 	1.28702 	0.334456 	8.37112e-20
-6.84809e-19 	1.34361 	7.63278e-18 	1.2824 	0.320795 	-1.08469e-19
-1.92134e-18 	1.41358 	2.08167e-18 	1.27506 	0.305623 	-1.15274e-19
-1.92134e-18 	1.48608 	2.08167e-18 	1.26628 	0.289781 	2.2333e-20
-1.92134e-18 	1.5612 	3.81639e-18 	1.25684 	0.273868 	6.58454e-20
-1.92134e-18 	1.63904 	5.55112e-18 	1.24721 	0.258235 	-4.24564e-20
-1.92134e-18 	1.7197 	5.55112e-18 	1.23767 	0.243097 	-4.35759e-21
-1.92134e-18 	1.80327 	5.55112e-18 	1.22831 	0.228572 	2.08185e-20
-1.92134e-18 	1.88987 	7.28584e-18 	1.21917 	0.214691 	-1.45809e-20
-1.92134e-18 	1.97961 	1.07553e-17 	1.21028 	0.201461 	-1.99509e-20
-1.92134e-18 	2.07259 	1.249e-17 	1.20163 	0.188873 	5.07295e-21
-1.92134e-18 	2.16893 	1.42247e-17 	1.19318 	0.176906 	3.64371e-20
-1.92134e-18 	2.26876 	1.59595e-17 	1.18493 	0.165524 	-1.84948e-20
-1.92134e-18 	2.37221 	1.59595e-17 	1.17686 	0.154697 	2.79577e-20
-1.92134e-18 	2.47939 	1.76942e-17 	1.16896 	0.144391 	5.2014e-22
-1.92134e-18 	2.59046 	1.94289e-17 	1.16123 	0.134576 	4.58563e-21
-1.92134e-18 	2.70554 	1.94289e-17 	1.15367 	0.125224 	-3.80282e-20
-1.92134e-18 	2.82479 	1.94289e-17 	1.14628 	0.116306 	2.9293e-20
-1.92134e-18 	2.94835 	1.94289e-17 	1.13908 	0.107796 	1.22344e-20
-1.92134e-18 	3.07639 	2.11636e-17 	1.13208 	0.0996691 	2.84144e-21
