0.502225 	0 	0 	-525.658
0.50678 	0 	0 	-495.976
0.511549 	0 	0 	-468.408
0.516543 	0 	0 	-437.812
0.516543 	0 	6.93889e-18 	-245.94
0.521771 	0 	0 	-400.151
0.521771 	0 	6.93889e-18 	-237.383
0.527245 	0 	0 	-356.42
0.527245 	0 	6.93889e-18 	-226.613
0.532976 	0 	0 	-308.113
0.532976 	0 	6.93889e-18 	-212.04
0.538976 	0 	6.245e-18 	-193.968
0.538976 	0 	0 	-258.374
0.545259 	0 	3.81639e-18 	-173.915
0.545259 	0 	0 	-210.9
0.551837 	0 	2.08167e-18 	-153.229
0.551837 	0 	0 	-168.688
0.558725 	0 	6.93889e-19 	-132.166
0.558725 	0 	0 	-133.126
0.565936 	0 	-6.93889e-19 	-110.766
0.565936 	0 	0 	-104.11
0.573486 	0 	-2.08167e-18 	-89.5239
0.573486 	0 	0 	-80.494
0.581392 	0 	-3.46945e-18 	-69.4385
0.581392 	0 	0 	-61.033
0.589669 	0 	-3.46945e-18 	-51.6383
0.589669 	0 	-1.38778e-18 	-44.9801
0.598335 	0 	-3.46945e-18 	-36.8888
0.598335 	0 	-2.08167e-18 	-32.0401
0.607408 	0 	-1.38778e-18 	-22.027
0.607408 	0 	-3.46945e-18 	-25.3943
0.616908 	0 	-1.38778e-18 	-14.6316
0.616908 	0 	-3.46945e-18 	-16.8805
0.626855 	0 	-3.85186e-34 	-9.36494
0.626855 	0 	-3.46945e-18 	-10.8426
0.637269 	0 	1.38778e-18 	-5.74093
0.637269 	0 	-1.73472e-18 	-6.73066
0.648173 	0 	-1.73472e-18 	-3.34155
0.648173 	0 	-3.46945e-19 	-4.01263
0.65959 	0 	-2.42861e-18 	-2.2821
0.65959 	0 	-4.85723e-18 	-1.80361
0.671543 	0 	-6.245e-18 	-0.857775
0.671543 	0 	-4.16334e-18 	-1.22984
0.684059 	0 	-5.89806e-18 	-0.300834
0.684059 	0 	-2.77556e-18 	-0.616073
0.697162 	0 	-3.1225e-18 	-0.271491
0.697162 	0 	-5.89806e-18 	0.0113743
0.710882 	2.1784e-18 	3.90304e-18 	0.175019
0.725247 	2.1784e-18 	3.82576e-18 	0.252816
0.740287 	2.1784e-18 	2.78603e-19 	0.283982
0.756034 	2.1784e-18 	2.00556e-19 	0.291826
0.772522 	2.1784e-18 	5.32642e-18 	0.289275
0.789785 	2.1784e-18 	5.24793e-18 	0.282898
0.807859 	2.1784e-18 	3.43463e-18 	0.275692
0.826783 	2.1784e-18 	5.16711e-18 	0.268798
0.846597 	2.23919e-19 	-1.21531e-17 	0.262488
0.867342 	0 	4.51028e-18 	0.0551863
0.867342 	2.23919e-19 	-1.07734e-17 	0.256683
0.889063 	0 	4.16334e-18 	0.0527408
0.889063 	2.23919e-19 	-8.00586e-18 	0.251214
0.911805 	0 	2.77556e-18 	0.0503549
0.911805 	2.23919e-19 	-6.62608e-18 	0.245924
0.935616 	0 	1.38778e-18 	0.047992
0.935616 	2.23919e-19 	-6.63404e-18 	0.24072
0.960546 	0 	1.38778e-18 	0.0456279
0.960546 	2.23919e-19 	-6.64195e-18 	0.235519
0.986649 	0 	2.77556e-18 	0.0436211
0.986649 	2.23919e-19 	-6.64981e-18 	0.230184
1.04027 	0 	4.16334e-18 	0.0410143
1.04027 	2.23919e-19 	-6.65356e-18 	0.219434
1.12228 	0 	2.77556e-18 	0.0409464
1.12228 	2.23919e-19 	-6.65322e-18 	0.205129
1.20725 	0 	1.38778e-18 	0.0383833
1.20725 	2.23919e-19 	-6.65288e-18 	0.188767
1.29529 	0 	2.77556e-18 	0.0350157
1.29529 	2.23919e-19 	-8.0403e-18 	0.172657
1.38652 	0 	3.81639e-18 	0.030607
1.38652 	2.23919e-19 	-8.03992e-18 	0.156536
1.48106 	0 	3.46945e-18 	0.0259587
1.48106 	2.23919e-19 	-6.65176e-18 	0.141148
1.57901 	0 	5.20417e-18 	0.0212019
1.57901 	2.23919e-19 	-8.03913e-18 	0.126609
1.68051 	0 	6.93889e-18 	0.016859
1.68051 	2.23919e-19 	-8.03871e-18 	0.113191
1.78568 	0 	6.93889e-18 	0.0124919
1.78568 	2.23919e-19 	-6.6505e-18 	0.100603
1.89466 	0 	6.93889e-18 	0.00843071
1.89466 	2.23919e-19 	-6.65005e-18 	0.0890316
2.00758 	0 	6.93889e-18 	0.00495127
2.00758 	2.23919e-19 	-6.64958e-18 	0.0787617
2.12458 	0 	5.20417e-18 	0.00177983
2.12458 	2.23919e-19 	-6.64909e-18 	0.0693764
2.24582 	0 	3.46945e-18 	-0.0014582
2.24582 	2.23919e-19 	-8.03636e-18 	0.0600858
2.37145 	0 	3.46945e-19 	-0.00352671
2.37145 	2.23919e-19 	-8.03583e-18 	0.052904
2.50162 	0 	-1.38778e-18 	-0.00508149
