0.502225 	0 	0 	0.825081 	-1.09289 	-1.68945e-18
0.50678 	0 	0 	1.9525 	-2.09854 	6.04187e-18
0.511549 	0 	0 	2.69226 	-2.55525 	-1.66286e-18
0.516543 	0 	0 	2.63985 	-3.167 	-4.88159e-19
0.516543 	0 	6.93889e-18 	0.134992 	-10.0153 	-2.54946e-18
0.521771 	0 	0 	2.03294 	-3.50707 	-2.28367e-18
0.521771 	0 	6.93889e-18 	-0.0330039 	-9.50333 	1.33505e-18
0.527245 	0 	0 	1.41679 	-2.87121 	1.52145e-18
0.527245 	0 	6.93889e-18 	0.25186 	-6.91791 	-1.02058e-18
0.532976 	0 	0 	0.888896 	-1.25507 	-3.4961e-18
0.532976 	0 	6.93889e-18 	0.827383 	-3.71669 	2.41392e-18
0.538976 	0 	6.245e-18 	1.40059 	-0.85064 	-2.49047e-18
0.538976 	0 	0 	0.442499 	0.97794 	3.28133e-18
0.545259 	0 	3.81639e-18 	1.74001 	1.31447 	6.70405e-19
0.545259 	0 	0 	0.0602657 	3.28391 	-8.2976e-19
0.551837 	0 	2.08167e-18 	1.7504 	2.65159 	1.25235e-18
0.551837 	0 	0 	-0.229725 	5.04015 	-1.36988e-18
0.558725 	0 	6.93889e-19 	1.4852 	3.10844 	-1.49589e-18
0.558725 	0 	0 	-0.371182 	5.77521 	1.48995e-18
0.565936 	0 	-6.93889e-19 	1.08591 	2.79242 	1.75748e-19
0.565936 	0 	0 	-0.348265 	5.41403 	-2.78451e-19
0.573486 	0 	-2.08167e-18 	0.688701 	2.00594 	9.99795e-19
0.573486 	0 	0 	-0.216593 	4.30129 	-9.30489e-19
0.581392 	0 	-3.46945e-18 	0.374944 	1.11502 	-5.08752e-19
0.581392 	0 	0 	-0.0627887 	2.95385 	4.60201e-19
0.589669 	0 	-3.46945e-18 	0.168403 	0.388745 	-1.22738e-19
0.589669 	0 	-1.38778e-18 	0.0514354 	1.77681 	1.14868e-19
0.598335 	0 	-3.46945e-18 	0.0564058 	-0.0666603 	2.44118e-19
0.598335 	0 	-2.08167e-18 	0.110066 	0.946498 	-2.24948e-19
0.607408 	0 	-1.38778e-18 	0.126048 	0.453445 	4.71391e-19
0.607408 	0 	-3.46945e-18 	0.0104644 	-0.273985 	-5.24604e-19
0.616908 	0 	-1.38778e-18 	0.117159 	0.202265 	-1.50221e-19
0.616908 	0 	-3.46945e-18 	0.000977959 	-0.315791 	1.64716e-19
0.626855 	0 	-3.85186e-34 	0.0969012 	0.0910411 	-1.23621e-19
0.626855 	0 	-3.46945e-18 	0.00548434 	-0.275733 	1.40693e-19
0.637269 	0 	1.38778e-18 	0.0743944 	0.0464096 	6.43982e-20
0.637269 	0 	-1.73472e-18 	0.010567 	-0.211236 	-7.81494e-20
0.648173 	0 	-1.73472e-18 	0.05355 	0.0274952 	1.40868e-20
0.648173 	0 	-3.46945e-19 	0.0114965 	-0.151747 	-2.0811e-20
0.65959 	0 	-2.42861e-18 	0.00910487 	-0.107294 	3.98481e-20
0.65959 	0 	-4.85723e-18 	0.0353679 	0.0160629 	-3.03237e-20
0.671543 	0 	-6.245e-18 	0.0202519 	0.00608896 	-4.3575e-21
0.671543 	0 	-4.16334e-18 	0.00450481 	-0.0776437 	6.61335e-21
0.684059 	0 	-5.89806e-18 	0.00798284 	-0.00318617 	5.98095e-21
0.684059 	0 	-2.77556e-18 	-0.00160688 	-0.059182 	-1.03824e-20
0.697162 	0 	-3.1225e-18 	-0.00805411 	-0.048273 	2.43341e-21
