0 	0.502225 	1.38778e-18 	542.048
0 	0.50678 	1.04083e-18 	521.282
0 	0.511549 	-2.42861e-18 	502.123
0 	0.516543 	-2.77556e-18 	473.633
0 	0.521771 	-1.38778e-18 	432.753
0 	0.527245 	3.85186e-34 	385.772
0 	0.532976 	3.1225e-18 	337.014
0 	0.538976 	5.89806e-18 	289.64
0 	0.545259 	6.93889e-18 	245.36
0 	0.551837 	6.93889e-18 	204.718
0 	0.558725 	6.93889e-18 	167.896
0 	0.565936 	8.67362e-18 	135.307
0 	0.573486 	9.02056e-18 	107.331
0 	0.581392 	9.36751e-18 	84.0225
0 	0.589669 	1.11022e-17 	65.1039
0 	0.598335 	1.11022e-17 	50.1298
-6.84809e-19 	0.607408 	6.98705e-18 	5.63306
-6.84809e-19 	0.616908 	6.96495e-18 	8.01936
-6.84809e-19 	0.626855 	6.94252e-18 	9.63965
-6.84809e-19 	0.637269 	6.91978e-18 	10.6971
-6.84809e-19 	0.648173 	6.89677e-18 	11.3464
-6.84809e-19 	0.65959 	6.87348e-18 	11.711
-6.84809e-19 	0.671543 	6.84995e-18 	11.8798
-6.84809e-19 	0.684059 	6.82619e-18 	11.9154
-6.84809e-19 	0.697162 	6.80223e-18 	11.861
-6.84809e-19 	0.710882 	6.77809e-18 	11.7474
-6.84809e-19 	0.725247 	6.75379e-18 	11.5955
-6.84809e-19 	0.740287 	6.72937e-18 	11.419
-6.84809e-19 	0.756034 	6.70483e-18 	11.2273
-6.84809e-19 	0.772522 	6.68021e-18 	11.0263
-6.84809e-19 	0.789785 	6.65554e-18 	10.8198
-6.84809e-19 	0.807859 	6.63084e-18 	10.6102
-6.84809e-19 	0.826783 	6.60613e-18 	10.3992
-6.84809e-19 	0.846597 	6.58145e-18 	10.1876
-6.84809e-19 	0.867342 	6.55681e-18 	9.97618
-6.84809e-19 	0.889063 	6.53225e-18 	9.76551
-6.84809e-19 	0.911805 	6.50778e-18 	9.55603
-6.84809e-19 	0.935616 	6.48344e-18 	9.34776
-6.84809e-19 	0.960546 	8.19397e-18 	9.14082
-6.84809e-19 	0.986649 	9.90468e-18 	8.93505
-6.84809e-19 	1.02877 	9.45664e-18 	8.61684
-6.84809e-19 	1.08734 	9.02056e-18 	8.19594
-6.84809e-19 	1.14803 	9.02056e-18 	7.80063
-6.84809e-19 	1.21092 	9.02056e-18 	7.43219
-6.84809e-19 	1.27609 	9.02056e-18 	7.08888
-6.84809e-19 	1.34361 	7.63278e-18 	6.76846
-1.92134e-18 	1.41358 	2.08167e-18 	6.46911
-1.92134e-18 	1.48608 	2.08167e-18 	6.18914
-1.92134e-18 	1.5612 	3.81639e-18 	5.92699
-1.92134e-18 	1.63904 	5.55112e-18 	5.68127
-1.92134e-18 	1.7197 	5.55112e-18 	5.45069
-1.92134e-18 	1.80327 	5.55112e-18 	5.23411
-1.92134e-18 	1.88987 	7.28584e-18 	5.03057
-1.92134e-18 	1.97961 	1.07553e-17 	4.8392
-1.92134e-18 	2.07259 	1.249e-17 	4.65922
-1.92134e-18 	2.16893 	1.42247e-17 	4.48994
-1.92134e-18 	2.26876 	1.59595e-17 	4.33078
-1.92134e-18 	2.37221 	1.59595e-17 	4.18118
-1.92134e-18 	2.47939 	1.76942e-17 	4.04065
-1.92134e-18 	2.59046 	1.94289e-17 	3.90872
-1.92134e-18 	2.70554 	1.94289e-17 	3.78499
-1.92134e-18 	2.82479 	1.94289e-17 	3.66907
-1.92134e-18 	2.94835 	1.94289e-17 	3.56063
-1.92134e-18 	3.07639 	2.11636e-17 	3.45933
-1.92134e-18 	3.20906 	2.28983e-17 	3.3649
-1.92134e-18 	3.34653 	2.28983e-17 	3.27707
