-0.355127 	0.355127 	1.77221e-17 	-0.0327588 	1.02721 	-3.95145e-18
-0.357142 	0.357142 	1.96555e-17 	-0.118303 	2.46549 	6.61601e-18
-0.357584 	0.357584 	1.92554e-17 	-2.43376 	-0.882302 	-7.36804e-19
-0.358789 	0.358789 	1.74413e-17 	-0.118303 	2.46549 	6.61601e-18
-0.361353 	0.361353 	1.34246e-17 	-0.201812 	3.23277 	4.18965e-17
-0.363078 	0.363078 	1.08767e-17 	-0.526499 	2.14422 	1.04549e-17
-0.365251 	0.365251 	9.36751e-18 	0.562005 	4.72693 	1.15748e-17
-0.368948 	0.368948 	6.245e-18 	0.435953 	6.05125 	-1.26845e-17
-0.372818 	0.372818 	4.51028e-18 	-0.058323 	6.77967 	-1.89483e-17
-0.376871 	0.376871 	2.77556e-18 	-0.433809 	7.0123 	-1.25834e-18
-0.381114 	0.381114 	1.04083e-18 	-0.512839 	6.80533 	6.68784e-18
-0.385557 	0.385557 	-2.08167e-18 	-0.27285 	6.25759 	2.00627e-17
-0.390208 	0.390208 	-7.63278e-18 	0.189738 	5.48267 	-3.7163e-18
-0.395078 	0.395078 	-1.38778e-17 	0.712338 	4.57322 	-1.24993e-17
-0.400177 	0.400177 	-2.01228e-17 	1.13192 	3.61234 	1.42087e-17
-0.405516 	0.405516 	-2.11636e-17 	1.34195 	2.67755 	-7.83676e-18
-0.411106 	0.411106 	-1.94289e-17 	1.32305 	1.84545 	-1.84298e-18
-0.416959 	0.416959 	-2.22045e-17 	1.13821 	1.17885 	-1.89542e-18
-0.423087 	0.423087 	-2.84495e-17 	0.886425 	0.707252 	9.38809e-19
-0.427759 	0.427759 	-3.2244e-17 	0.650401 	0.418326 	1.81847e-19
-0.429297 	0.429297 	-3.33284e-17 	0.650401 	0.418326 	1.81847e-19
-0.429539 	0.429539 	-3.33502e-17 	0.650401 	0.418326 	1.81847e-19
-0.429782 	0.429782 	-3.31489e-17 	0.650401 	0.418326 	1.81847e-19
-0.431283 	0.431283 	-3.28019e-17 	0.650401 	0.418326 	1.81847e-19
-0.435519 	0.435519 	-3.22659e-17 	0.4732 	0.271594 	-7.61152e-19
-0.438955 	0.438955 	-3.25435e-17 	0.45029 	0.120261 	-5.64109e-18
-0.443253 	0.443253 	-3.24234e-17 	0.361101 	0.14054 	3.68515e-18
-0.450617 	0.450617 	-3.58504e-17 	0.314559 	0.173003 	1.87878e-19
-0.456739 	0.456739 	-3.94014e-17 	0.300231 	0.213123 	9.45781e-19
-0.459095 	0.459095 	-3.95132e-17 	0.297612 	0.245345 	-4.16665e-18
-0.460683 	0.460683 	-3.94653e-17 	0.300231 	0.213123 	9.45781e-19
-0.4664 	0.4664 	-4.08118e-17 	0.307859 	0.255927 	-7.55409e-20
-0.4664 	0.4664 	3.46945e-18 	0.309088 	0.28141 	4.71336e-18
-0.474853 	0.474853 	-4.08982e-17 	0.329478 	0.297947 	-5.44253e-20
-0.474853 	0.474853 	5.20417e-18 	0.334357 	0.319371 	-3.6152e-18
-0.479476 	0.479476 	6.15301e-18 	0.367025 	0.355813 	-2.48803e-18
-0.484002 	0.484002 	5.57471e-18 	0.359334 	0.337517 	-3.64303e-18
-0.492968 	0.492968 	2.3797e-18 	0.393548 	0.374035 	3.87226e-18
-0.499522 	0.499522 	-1.73868e-18 	0.429596 	0.407318 	-2.99371e-18
-0.501337 	0.501337 	-1.99493e-18 	0.441145 	0.42075 	-5.62405e-18
-0.504484 	0.504484 	-1.39365e-18 	0.429596 	0.407318 	-2.99371e-18
-0.512827 	0.512827 	-4.01007e-18 	0.46584 	0.437268 	2.34671e-18
-0.523462 	0.523462 	-6.55624e-18 	0.501228 	0.463736 	-4.11421e-18
-0.534597 	0.534597 	-3.86601e-18 	0.535101 	0.48653 	1.19592e-18
-0.546255 	0.546255 	4.1094e-19 	0.567069 	0.505468 	-2.71599e-19
-0.556479 	0.556479 	-5.83406e-18 	0.596937 	0.520417 	8.40539e-19
-0.564706 	0.564706 	9.36751e-18 	0.647338 	0.540428 	2.07825e-18
-0.571013 	0.571013 	8.37547e-18 	0.647338 	0.540428 	2.07825e-18
-0.57755 	0.57755 	8.72241e-18 	0.647338 	0.540428 	2.07825e-18
-0.577809 	0.577809 	9.70852e-18 	0.674616 	0.547515 	1.10076e-18
-0.584653 	0.584653 	9.47576e-18 	0.650144 	0.53832 	-8.16745e-18
-0.598634 	0.598634 	9.3794e-18 	0.673556 	0.541516 	4.54579e-19
-0.613304 	0.613304 	1.26137e-17 	0.69495 	0.541197 	3.85298e-18
-0.628662 	0.628662 	1.53178e-17 	0.714395 	0.537696 	-2.28682e-18
-0.644743 	0.644743 	1.23669e-17 	0.73187 	0.531459 	-3.58709e-18
-0.660418 	0.660418 	1.06463e-17 	0.748117 	0.52191 	-6.13627e-18
-0.667868 	0.667868 	1.12895e-17 	0.78182 	0.529206 	3.66634e-18
-0.66903 	0.66903 	1.11065e-17 	0.748117 	0.52191 	-6.13627e-18
-0.670306 	0.670306 	1.09505e-17 	0.760594 	0.51214 	1.01935e-17
-0.67042 	0.67042 	1.05818e-17 	0.80182 	0.515417 	7.93597e-18
-0.679323 	0.679323 	1.10317e-17 	0.760594 	0.51214 	1.01935e-17
-0.697666 	0.697666 	1.16776e-17 	0.771078 	0.502469 	-3.98641e-18
-0.707107 	0.707107 	1.13836e-17 	0.811729 	0.474799 	-3.82605e-19
-0.737558 	0.737558 	1.11022e-17 	0.838886 	0.464665 	0
-0.799564 	0.799564 	9.13031e-18 	0.875805 	0.454309 	0
-0.8439 	0.8439 	6.41933e-18 	0.912228 	0.439647 	0
-0.876595 	0.876595 	3.88097e-18 	0.904552 	0.355482 	0
-0.930386 	0.930386 	7.68927e-19 	0.92941 	0.347933 	0
-0.997716 	0.997716 	1.80976e-18 	0.9517 	0.338575 	0
-1.03282 	1.03282 	4.16334e-18 	0.925349 	0.273522 	0
-1.07085 	1.07085 	4.16334e-18 	0.94387 	0.268666 	0
-1.14491 	1.14491 	3.80808e-18 	0.961329 	0.2626 	0
-1.20866 	1.20866 	3.80808e-18 	0.977528 	0.255553 	0
-1.24771 	1.24771 	5.89806e-18 	0.966097 	0.20767 	0
-1.30118 	1.30118 	5.89806e-18 	0.978064 	0.204073 	0
