2 	-9.57406 	-1.18419e-18 	1.0065 	-0.000242607 	0
2 	-8.75216 	-2.57197e-18 	1.00726 	-0.000689024 	0
2 	-7.98809 	-7.08225e-18 	1.00876 	-0.00103498 	0
2 	-7.27778 	-1.02048e-17 	1.0111 	-0.0012456 	0
2 	-6.61746 	-1.02048e-17 	1.01443 	-0.00127717 	0
2 	-6.00359 	-1.19395e-17 	1.01894 	-0.00108859 	0
2 	-5.43292 	-1.36742e-17 	1.02487 	-0.000645274 	0
2 	-4.90241 	-1.36742e-17 	1.03244 	6.79659e-05 	0
2 	-4.40923 	-1.36742e-17 	1.04184 	0.00103456 	0
2 	-3.95075 	-1.54089e-17 	1.05313 	0.00214344 	0
2 	-3.52452 	-1.71436e-17 	1.06607 	0.00318177 	0
2 	-3.1283 	-1.71436e-17 	1.07985 	0.00379974 	0
2 	-2.75995 	-1.54089e-17 	1.09317 	0.00326051 	0
2 	-2.41752 	-1.22864e-17 	1.10308 	0.00103285 	0
2 	-2.09918 	-1.08986e-17 	1.10843 	-0.00661441 	0
2 	-1.80324 	-1.08986e-17 	1.09983 	-0.0208818 	0
2 	-1.52813 	-1.08986e-17 	1.07857 	-0.0544745 	0
2 	-1.27238 	-1.08986e-17 	1.01489 	-0.0903285 	0
2 	-1.03462 	-1.08986e-17 	0.891335 	-0.166321 	0
2 	-0.813591 	-1.26334e-17 	0.553464 	-0.0573385 	0
2 	-0.6974 	-1.47297e-17 	0.27879 	-0.0587011 	-9.47263e-21
2 	-0.677789 	-1.31893e-18 	0.23088 	-0.0673938 	7.73658e-22
2 	-0.657792 	-1.40591e-19 	0.194968 	-0.0784612 	1.41356e-21
2 	-0.642035 	-5.58747e-18 	0.169338 	-0.0895922 	-1.31024e-21
2 	-0.631753 	-1.2837e-17 	0.363743 	0.307309 	9.70156e-21
2 	-0.616669 	-1.17961e-17 	0.307589 	0.3119 	1.69619e-21
2 	-0.595563 	-1.04083e-17 	0.253531 	0.314739 	7.29554e-21
2 	-0.574107 	-1.31839e-17 	0.20324 	0.315759 	1.07319e-20
2 	-0.552312 	-1.73472e-17 	0.158285 	0.314866 	1.59088e-21
2 	-0.530189 	-2.01228e-17 	0.120014 	0.311751 	3.67188e-21
2 	-0.507748 	-2.01228e-17 	0.0894362 	0.306081 	1.08712e-20
2 	-0.485002 	-1.8735e-17 	0.067167 	0.297757 	-1.53129e-21
2 	-0.461963 	-1.9082e-17 	0.0532177 	0.286734 	-6.24864e-21
2 	-0.438643 	-1.76942e-17 	0.0470789 	0.272924 	3.98809e-21
2 	-0.415055 	-1.76942e-17 	0.0477534 	0.256281 	-1.50129e-21
2 	-0.391213 	-2.11636e-17 	0.0538783 	0.236846 	4.12383e-21
2 	-0.367129 	-2.09426e-17 	0.0639155 	0.214731 	-9.15478e-21
2 	-0.342819 	-1.55101e-17 	0.0763716 	0.190114 	1.34519e-20
2 	-0.318296 	-1.0272e-17 	0.0900051 	0.163244 	4.30581e-21
2 	-0.293574 	-1.06236e-17 	0.103975 	0.134444 	4.92091e-21
2 	-0.268669 	-1.00373e-17 	0.1179 	0.10411 	-1.63161e-20
2 	-0.243596 	-8.58949e-18 	0.131822 	0.0727123 	4.88822e-21
2 	-0.21837 	-8.36176e-18 	0.146091 	0.0407717 	1.00797e-20
2 	-0.193006 	-1.22165e-17 	0.161216 	0.00900393 	-1.75283e-20
2 	-0.16752 	-1.26945e-17 	0.177722 	-0.0222097 	-4.47141e-22
2 	-0.141928 	-1.24845e-17 	0.19604 	-0.0527205 	1.03618e-20
2 	-0.116246 	-1.2454e-17 	0.216439 	-0.0820087 	8.60189e-22
2 	-0.0904901 	-1.24296e-17 	0.23909 	-0.109782 	1.62442e-21
2 	-0.0646769 	-1.29317e-17 	0.263968 	-0.135944 	2.10246e-22
2 	-0.0388226 	-1.01439e-17 	0.290943 	-0.16047 	-2.68981e-21
2 	-0.0129436 	-7.46084e-18 	0.319829 	-0.18337 	8.97589e-22
2 	0.0129436 	5.30124e-18 	0.350405 	-0.204686 	5.33249e-22
2 	0.0388226 	7.37678e-18 	0.382438 	-0.224469 	5.80557e-22
2 	0.0646769 	5.97677e-18 	0.415693 	-0.242774 	1.37455e-21
2 	0.0904901 	2.14204e-18 	0.449943 	-0.259654 	-9.65675e-21
2 	0.116246 	1.42374e-18 	0.484971 	-0.275154 	-8.02333e-22
2 	0.141928 	-1.20881e-18 	0.520577 	-0.289318 	-2.63668e-21
2 	0.16752 	-1.41876e-18 	0.556578 	-0.30219 	1.23816e-20
2 	0.193006 	-3.33649e-19 	0.592809 	-0.313812 	-1.02814e-20
2 	0.21837 	-1.24939e-18 	0.629125 	-0.324228 	-7.08041e-22
2 	0.243596 	-2.43122e-18 	0.665396 	-0.333483 	1.31384e-20
2 	0.268669 	-3.44539e-18 	0.701514 	-0.341626 	-1.78408e-20
2 	0.293574 	-2.65449e-18 	0.737384 	-0.348703 	2.36868e-20
2 	0.318296 	-1.28417e-18 	0.772927 	-0.354759 	-2.05961e-20
2 	0.342819 	-7.10468e-20 	0.808075 	-0.359841 	-3.26644e-21
2 	0.367129 	-1.81731e-18 	0.842772 	-0.363993 	-6.17371e-20
2 	0.391213 	-1.04083e-18 	0.876968 	-0.367252 	4.86953e-20
2 	0.415055 	-1.04083e-18 	0.910619 	-0.369651 	-1.90495e-20
2 	0.438643 	-2.77556e-18 	0.943685 	-0.37121 	6.01505e-20
2 	0.461963 	-4.85723e-18 	0.976124 	-0.371931 	-8.95199e-21
2 	0.485002 	-8.32667e-18 	1.00784 	-0.371844 	-1.39233e-20
2 	0.507748 	-6.59195e-18 	1.03878 	-0.370953 	-4.45733e-20
2 	0.530189 	-3.46945e-18 	1.06888 	-0.369249 	-1.85852e-20
2 	0.552312 	-4.85723e-18 	1.09804 	-0.366721 	-3.5029e-20
2 	0.574107 	-7.28584e-18 	1.12614 	-0.363361 	-3.94203e-20
2 	0.595563 	-6.93889e-18 	1.15305 	-0.359147 	-8.31382e-20
2 	0.616669 	-8.67362e-18 	1.17862 	-0.35402 	-4.36899e-20
2 	0.631753 	-1.18664e-17 	1.20268 	-0.347938 	-2.66621e-20
2 	0.642035 	-7.7394e-18 	1.14418 	-0.494872 	-2.07371e-20
2 	0.657792 	-5.34476e-18 	1.1613 	-0.48478 	1.72016e-20
2 	0.677789 	-5.13455e-18 	1.17732 	-0.476497 	-6.5578e-21
2 	0.6974 	-3.19457e-18 	1.19218 	-0.467072 	-6.38418e-20
2 	0.813591 	-2.57197e-18 	1.26224 	-0.39146 	0
2 	1.03462 	2.28525e-18 	1.24207 	-0.356358 	0
2 	1.27238 	1.93831e-18 	1.19907 	-0.252075 	0
2 	1.52813 	-1.43358e-19 	1.15008 	-0.195668 	0
2 	1.80324 	-1.87808e-18 	1.12943 	-0.141245 	0
2 	2.09918 	-1.87808e-18 	1.10752 	-0.0983269 	0
2 	2.41752 	-1.87808e-18 	1.08973 	-0.0677701 	0
2 	2.75995 	-1.43358e-19 	1.07537 	-0.0444549 	0
2 	3.1283 	1.59137e-18 	1.0628 	-0.0283755 	0
2 	3.52452 	1.59137e-18 	1.05227 	-0.0172741 	0
2 	3.95075 	1.59137e-18 	1.04294 	-0.0097952 	0
2 	4.40923 	1.59137e-18 	1.03478 	-0.00498681 	0
2 	4.90241 	1.59137e-18 	1.02771 	-0.00194056 	0
2 	5.43292 	2.97914e-18 	1.02176 	-0.000142154 	0
2 	6.00359 	4.36692e-18 	1.0169 	0.000844197 	0
2 	6.61746 	4.36692e-18 	1.01306 	0.0012704 	0
2 	7.27778 	2.6322e-18 	1.01014 	0.00132729 	0
2 	7.98809 	-4.90303e-19 	1.00804 	0.00112642 	0
2 	8.75216 	-1.87808e-18 	1.00667 	0.000754195 	0
