2 	-3.93236 	-1.24028e-18 	1.11281 	0.00145747 	0
2 	-3.79943 	-3.9291e-18 	1.11348 	0.00435602 	0
2 	-3.67115 	-4.53626e-18 	1.11476 	0.00721851 	0
2 	-3.54734 	-6.87813e-18 	1.11659 	0.0100929 	0
2 	-3.42786 	-8.61286e-18 	1.11894 	0.0130075 	0
2 	-3.31256 	-9.9139e-18 	1.12176 	0.0159881 	0
2 	-3.20128 	-1.19088e-17 	1.12504 	0.0190549 	0
2 	-3.09388 	-1.32966e-17 	1.12873 	0.0222229 	0
2 	-2.99024 	-1.52915e-17 	1.13283 	0.0255037 	0
2 	-2.89021 	-1.72865e-17 	1.1373 	0.0289051 	0
2 	-2.79368 	-1.79804e-17 	1.14213 	0.0324318 	0
2 	-2.70052 	-1.79804e-17 	1.14731 	0.0360859 	0
2 	-2.61061 	-2.12763e-17 	1.15283 	0.0398673 	0
2 	-2.52385 	-2.39652e-17 	1.15865 	0.0437735 	0
2 	-2.44011 	-2.70877e-17 	1.16479 	0.0478002 	0
2 	-2.35929 	-3.15112e-17 	1.17121 	0.0519417 	0
2 	-2.2813 	-3.22051e-17 	1.17792 	0.0561907 	0
2 	-2.20604 	-3.22051e-17 	1.1849 	0.0605387 	0
2 	-2.1334 	-3.42e-17 	1.19216 	0.0649766 	0
2 	-2.06329 	-3.6195e-17 	1.19968 	0.0694942 	0
2 	-1.99564 	-3.6195e-17 	1.20747 	0.0740815 	0
2 	-1.93035 	-3.6195e-17 	1.21553 	0.0787281 	0
2 	-1.86734 	-3.6195e-17 	1.22386 	0.0834239 	0
2 	-1.80652 	-3.55878e-17 	1.23247 	0.0881585 	0
2 	-1.74784 	-3.49807e-17 	1.24134 	0.0929215 	0
2 	-1.6912 	-3.56745e-17 	1.25047 	0.0977014 	0
2 	-1.63654 	-3.70623e-17 	1.25984 	0.102486 	0
2 	-1.58379 	-3.84501e-17 	1.26942 	0.10726 	0
2 	-1.53288 	-3.9144e-17 	1.27919 	0.112012 	0
2 	-1.48375 	-3.9144e-17 	1.28913 	0.116727 	0
2 	-1.43633 	-3.98379e-17 	1.29922 	0.121393 	0
2 	-1.39057 	-4.05318e-17 	1.30943 	0.125998 	0
2 	-1.34641 	-4.25267e-17 	1.31972 	0.13053 	0
2 	-1.30379 	-4.52155e-17 	1.33003 	0.134973 	0
2 	-1.26266 	-4.59094e-17 	1.34026 	0.139308 	0
2 	-1.22296 	-4.48686e-17 	1.35023 	0.143518 	0
2 	-1.18466 	-4.38277e-17 	1.35972 	0.147585 	0
2 	-1.14768 	-4.38277e-17 	1.36843 	0.151326 	0
2 	-1.112 	-4.38277e-17 	1.37596 	0.154289 	0
2 	-1.07757 	-4.38277e-17 	1.38178 	0.157527 	0
2 	-1.03863 	-4.20514e-17 	1.38611 	0.170492 	1.28988e-20
2 	-1.01586 	-3.9958e-17 	1.38708 	0.19186 	-1.22355e-19
2 	-0.993217 	-4.09841e-17 	1.38875 	0.147914 	-7.00697e-20
2 	-0.948059 	-4.40032e-17 	1.37896 	0.161254 	-6.21757e-20
2 	-0.900995 	-4.85292e-17 	1.35921 	0.172184 	4.65951e-20
2 	-0.876272 	-5.07208e-17 	1.32799 	0.18033 	1.62997e-20
