2 	-3.93236 	-1.24028e-18 	-0.00664395
2 	-3.79943 	-3.9291e-18 	-0.0070212
2 	-3.67115 	-4.53626e-18 	-0.00774103
2 	-3.54734 	-6.87813e-18 	-0.00877766
2 	-3.42786 	-8.61286e-18 	-0.0101091
2 	-3.31256 	-9.9139e-18 	-0.0117182
2 	-3.20128 	-1.19088e-17 	-0.0135911
2 	-3.09388 	-1.32966e-17 	-0.0157166
2 	-2.99024 	-1.52915e-17 	-0.0180858
2 	-2.89021 	-1.72865e-17 	-0.0206916
2 	-2.79368 	-1.79804e-17 	-0.0235281
2 	-2.70052 	-1.79804e-17 	-0.0265909
2 	-2.61061 	-2.12763e-17 	-0.0298765
2 	-2.52385 	-2.39652e-17 	-0.0333823
2 	-2.44011 	-2.70877e-17 	-0.0371066
2 	-2.35929 	-3.15112e-17 	-0.041048
2 	-2.2813 	-3.22051e-17 	-0.0452059
2 	-2.20604 	-3.22051e-17 	-0.0495804
2 	-2.1334 	-3.42e-17 	-0.0541718
2 	-2.06329 	-3.6195e-17 	-0.0589814
2 	-1.99564 	-3.6195e-17 	-0.0640106
2 	-1.93035 	-3.6195e-17 	-0.069262
2 	-1.86734 	-3.6195e-17 	-0.0747384
2 	-1.80652 	-3.55878e-17 	-0.0804437
2 	-1.74784 	-3.49807e-17 	-0.0863823
2 	-1.6912 	-3.56745e-17 	-0.0925591
2 	-1.63654 	-3.70623e-17 	-0.0989794
2 	-1.58379 	-3.84501e-17 	-0.105649
2 	-1.53288 	-3.9144e-17 	-0.112572
2 	-1.48375 	-3.9144e-17 	-0.119756
2 	-1.43633 	-3.98379e-17 	-0.127207
2 	-1.39057 	-4.05318e-17 	-0.134929
2 	-1.34641 	-4.25267e-17 	-0.142929
2 	-1.30379 	-4.52155e-17 	-0.151211
2 	-1.26266 	-4.59094e-17 	-0.159779
2 	-1.22296 	-4.48686e-17 	-0.168628
2 	-1.18466 	-4.38277e-17 	-0.177757
2 	-1.14768 	-4.38277e-17 	-0.187217
2 	-1.112 	-4.38277e-17 	-0.197005
2 	-1.07757 	-4.38277e-17 	-0.206333
2 	-1.03863 	-4.20514e-17 	-0.21521
2 	-1.01586 	-3.9958e-17 	-0.231428
2 	-0.993217 	-4.09841e-17 	-0.232112
2 	-0.948059 	-4.40032e-17 	-0.248912
2 	-0.900995 	-4.85292e-17 	-0.266675
2 	-0.876272 	-5.07208e-17 	-0.285648
2 	-0.851886 	-4.48071e-17 	-0.281647
2 	-0.803473 	-3.76615e-17 	-0.300612
2 	-0.753096 	-3.74524e-17 	-0.319381
2 	-0.71814 	-3.83767e-17 	-0.337333
2 	-0.692197 	-3.7545e-17 	-0.323879
2 	-0.649352 	-3.747e-17 	-0.338755
2 	-0.596093 	-3.59978e-17 	-0.354782
2 	-0.541991 	-3.50827e-17 	-0.366884
2 	-0.502352 	-3.52256e-17 	-0.377583
2 	-0.474727 	-3.50998e-17 	-0.355956
2 	-0.431525 	-3.67761e-17 	-0.364607
2 	-0.375304 	-3.95517e-17 	-0.370848
2 	-0.318526 	-3.87104e-17 	-0.373967
2 	-0.261272 	-3.63218e-17 	-0.373359
2 	-0.203624 	-3.69048e-17 	-0.368579
2 	-0.145668 	-3.87722e-17 	-0.359387
2 	-0.0874897 	-3.70676e-17 	-0.345856
2 	-0.0291781 	-3.87305e-17 	-0.328377
2 	0.0291781 	-4.8098e-17 	-0.307464
2 	0.0874897 	-4.85168e-17 	-0.283941
2 	0.145668 	-4.38029e-17 	-0.258555
2 	0.203624 	-4.08946e-17 	-0.232196
2 	0.261272 	-4.15259e-17 	-0.20589
2 	0.318526 	-4.21799e-17 	-0.180608
2 	0.375304 	-3.7817e-17 	-0.156623
2 	0.431525 	-3.46945e-17 	-0.135812
2 	0.474727 	-3.39422e-17 	-0.118912
2 	0.502352 	-3.37209e-17 	-0.0877882
2 	0.541991 	-3.71644e-17 	-0.0724557
2 	0.596093 	-4.32836e-17 	-0.0622264
2 	0.649352 	-4.85723e-17 	-0.0568668
2 	0.692197 	-5.188e-17 	-0.055744
2 	0.71814 	-5.30587e-17 	-0.0216628
2 	0.753096 	-5.38455e-17 	-0.023121
2 	0.803473 	-5.30138e-17 	-0.0276379
2 	0.851886 	-5.30313e-17 	-0.0342914
2 	0.876272 	-5.3047e-17 	-0.00196097
2 	0.900995 	-5.11313e-17 	-0.00997211
2 	0.948059 	-5.04217e-17 	-0.0189741
2 	0.993217 	-5.19971e-17 	-0.0291986
2 	1.01586 	-5.37466e-17 	0.000638494
2 	1.03863 	-5.34138e-17 	-0.00981765
2 	1.07757 	-5.19809e-17 	-0.010667
2 	1.112 	-5.19809e-17 	-0.0115265
2 	1.14768 	-5.19809e-17 	-0.0122826
2 	1.18466 	-5.19809e-17 	-0.0131686
2 	1.22296 	-5.19809e-17 	-0.014177
2 	1.26266 	-5.06799e-17 	-0.015258
2 	1.30379 	-4.87717e-17 	-0.0163821
2 	1.34641 	-4.88584e-17 	-0.017528
2 	1.39057 	-4.95523e-17 	-0.0186756
2 	1.43633 	-5.02462e-17 	-0.0198062
2 	1.48375 	-5.09401e-17 	-0.0209027
2 	1.53288 	-5.22412e-17 	-0.0219495
2 	1.58379 	-5.2935e-17 	-0.0229318
2 	1.63654 	-5.30218e-17 	-0.0238368
2 	1.6912 	-5.57106e-17 	-0.0246531
2 	1.74784 	-5.77055e-17 	-0.0253711
2 	1.80652 	-5.83994e-17 	-0.0259834
2 	1.86734 	-5.77923e-17 	-0.0264842
2 	1.93035 	-5.64912e-17 	-0.0268705
2 	1.99564 	-5.64912e-17 	-0.0271406
2 	2.06329 	-5.47565e-17 	-0.0272942
2 	2.1334 	-5.30218e-17 	-0.027334
2 	2.20604 	-5.17207e-17 	-0.027264
2 	2.2813 	-5.04197e-17 	-0.0270901
2 	2.35929 	-5.04197e-17 	-0.0268207
2 	2.44011 	-5.04197e-17 	-0.0264649
2 	2.52385 	-5.17207e-17 	-0.0260214
2 	2.61061 	-5.17207e-17 	-0.0255217
2 	2.70052 	-5.04197e-17 	-0.0249666
2 	2.79368 	-5.04197e-17 	-0.0243733
2 	2.89021 	-5.11136e-17 	-0.023755
2 	2.99024 	-5.12003e-17 	-0.0231267
2 	3.09388 	-5.05932e-17 	-0.0225037
2 	3.20128 	-5.05932e-17 	-0.0219018
2 	3.31256 	-5.05932e-17 	-0.0213369
2 	3.42786 	-5.05932e-17 	-0.0208253
2 	3.54734 	-5.12871e-17 	-0.0203833
2 	3.67115 	-5.26748e-17 	-0.0200272
2 	3.79943 	-5.33687e-17 	-0.0197739
2 	3.93236 	-5.3603e-17 	-0.0196388
