2 	-6.92176 	-1.28135e-17 	1.05716 	-0.000634944 	0
2 	-6.76684 	-1.63263e-17 	1.05739 	-0.00188922 	0
2 	-6.61499 	-1.98391e-17 	1.05785 	-0.00312777 	0
2 	-6.46617 	-2.19425e-17 	1.05852 	-0.00434838 	0
2 	-6.32031 	-2.26364e-17 	1.0594 	-0.0055571 	0
2 	-6.17735 	-2.33302e-17 	1.06046 	-0.0067559 	0
2 	-6.03724 	-2.40241e-17 	1.06171 	-0.00794741 	0
2 	-5.89991 	-2.53252e-17 	1.06314 	-0.0091339 	0
2 	-5.76531 	-2.80357e-17 	1.06474 	-0.0103172 	0
2 	-5.63339 	-2.87296e-17 	1.0665 	-0.0114991 	0
2 	-5.50409 	-2.73201e-17 	1.06842 	-0.0126809 	0
2 	-5.37737 	-2.87296e-17 	1.0705 	-0.0138638 	0
2 	-5.25316 	-3.08329e-17 	1.07273 	-0.0150488 	0
2 	-5.13143 	-3.01174e-17 	1.07511 	-0.0162366 	0
2 	-5.01212 	-3.08112e-17 	1.07763 	-0.0174277 	0
2 	-4.89518 	-3.15051e-17 	1.08028 	-0.0186226 	0
2 	-4.78056 	-2.94885e-17 	1.08308 	-0.0198213 	0
2 	-4.66823 	-2.88814e-17 	1.086 	-0.021024 	0
2 	-4.55813 	-2.95753e-17 	1.08905 	-0.0222305 	0
2 	-4.45022 	-2.88597e-17 	1.09223 	-0.0234405 	0
2 	-4.34446 	-2.53252e-17 	1.09552 	-0.0246536 	0
2 	-4.2408 	-2.46096e-17 	1.09894 	-0.0258692 	0
2 	-4.1392 	-2.6713e-17 	1.10247 	-0.0270866 	0
2 	-4.03963 	-2.74068e-17 	1.1061 	-0.0283049 	0
2 	-3.94203 	-2.52818e-17 	1.10985 	-0.0295232 	0
2 	-3.84638 	-2.45662e-17 	1.11369 	-0.0307403 	0
2 	-3.75262 	-2.52601e-17 	1.11764 	-0.0319552 	0
2 	-3.66074 	-2.45446e-17 	1.12167 	-0.0331665 	0
2 	-3.57068 	-2.80574e-17 	1.1258 	-0.0343727 	0
2 	-3.48241 	-3.15702e-17 	1.13 	-0.0355724 	0
2 	-3.3959 	-2.94451e-17 	1.13429 	-0.0367641 	0
2 	-3.31111 	-2.60191e-17 	1.13865 	-0.0379459 	0
2 	-3.228 	-2.54119e-17 	1.14308 	-0.0391163 	0
2 	-3.14655 	-2.74068e-17 	1.14756 	-0.0402734 	0
2 	-3.06672 	-2.81007e-17 	1.15211 	-0.0414153 	0
2 	-2.98847 	-2.74936e-17 	1.1567 	-0.0425403 	0
2 	-2.91179 	-2.6778e-17 	1.16134 	-0.0436464 	0
2 	-2.83663 	-2.60624e-17 	1.16601 	-0.0447316 	0
2 	-2.76296 	-2.60624e-17 	1.17072 	-0.0457941 	0
2 	-2.69076 	-2.6778e-17 	1.17545 	-0.0468321 	0
2 	-2.61999 	-2.81875e-17 	1.18019 	-0.0478435 	0
2 	-2.55063 	-2.74719e-17 	1.18494 	-0.0488267 	0
2 	-2.48265 	-2.67563e-17 	1.1897 	-0.04978 	0
2 	-2.41603 	-3.01607e-17 	1.19445 	-0.0507019 	0
2 	-2.35073 	-3.08546e-17 	1.1992 	-0.0515911 	0
2 	-2.28672 	-2.74285e-17 	1.20394 	-0.0524465 	0
2 	-2.224 	-3.07245e-17 	1.20868 	-0.0532673 	0
2 	-2.16251 	-3.40205e-17 	1.2134 	-0.0540528 	0
2 	-2.10226 	-3.26544e-17 	1.21813 	-0.0548022 	0
2 	-2.0432 	-3.26978e-17 	1.22284 	-0.0555144 	0
2 	-1.98531 	-3.33916e-17 	1.22755 	-0.0561878 	0
2 	-1.92858 	-3.40855e-17 	1.23224 	-0.0568202 	0
2 	-1.87297 	-3.337e-17 	1.2369 	-0.0574092 	0
2 	-1.81847 	-3.12449e-17 	1.24149 	-0.0579521 	0
