2 	-6.92176 	-1.28135e-17 	1.03903 	-0.000269725 	0
2 	-6.76684 	-1.63263e-17 	1.03922 	-0.000800704 	0
2 	-6.61499 	-1.98391e-17 	1.03961 	-0.00132285 	0
2 	-6.46617 	-2.19425e-17 	1.04018 	-0.00183271 	0
2 	-6.32031 	-2.26364e-17 	1.04092 	-0.00233193 	0
2 	-6.17735 	-2.33302e-17 	1.04183 	-0.00282005 	0
2 	-6.03724 	-2.40241e-17 	1.0429 	-0.00329721 	0
2 	-5.89991 	-2.53252e-17 	1.04413 	-0.00376359 	0
2 	-5.76531 	-2.80357e-17 	1.04551 	-0.00421932 	0
2 	-5.63339 	-2.87296e-17 	1.04704 	-0.00466466 	0
2 	-5.50409 	-2.73201e-17 	1.04872 	-0.00509989 	0
2 	-5.37737 	-2.87296e-17 	1.05055 	-0.00552537 	0
2 	-5.25316 	-3.08329e-17 	1.05253 	-0.00594153 	0
2 	-5.13143 	-3.01174e-17 	1.05465 	-0.00634887 	0
2 	-5.01212 	-3.08112e-17 	1.05691 	-0.006748 	0
2 	-4.89518 	-3.15051e-17 	1.05932 	-0.00713958 	0
2 	-4.78056 	-2.94885e-17 	1.06187 	-0.00752441 	0
2 	-4.66823 	-2.88814e-17 	1.06456 	-0.00790339 	0
2 	-4.55813 	-2.95753e-17 	1.06739 	-0.00827752 	0
2 	-4.45022 	-2.88597e-17 	1.07036 	-0.00864792 	0
2 	-4.34446 	-2.53252e-17 	1.07347 	-0.00901584 	0
2 	-4.2408 	-2.46096e-17 	1.07672 	-0.00938268 	0
2 	-4.1392 	-2.6713e-17 	1.0801 	-0.00974994 	0
2 	-4.03963 	-2.74068e-17 	1.08362 	-0.0101193 	0
2 	-3.94203 	-2.52818e-17 	1.08727 	-0.0104925 	0
2 	-3.84638 	-2.45662e-17 	1.09104 	-0.0108716 	0
2 	-3.75262 	-2.52601e-17 	1.09494 	-0.0112586 	0
2 	-3.66074 	-2.45446e-17 	1.09897 	-0.0116558 	0
2 	-3.57068 	-2.80574e-17 	1.10311 	-0.0120656 	0
2 	-3.48241 	-3.15702e-17 	1.10737 	-0.0124906 	0
2 	-3.3959 	-2.94451e-17 	1.11174 	-0.0129334 	0
2 	-3.31111 	-2.60191e-17 	1.11621 	-0.013397 	0
2 	-3.228 	-2.54119e-17 	1.12077 	-0.0138844 	0
2 	-3.14655 	-2.74068e-17 	1.12543 	-0.0143987 	0
2 	-3.06672 	-2.81007e-17 	1.13017 	-0.0149433 	0
2 	-2.98847 	-2.74936e-17 	1.13498 	-0.0155217 	0
2 	-2.91179 	-2.6778e-17 	1.13985 	-0.0161375 	0
2 	-2.83663 	-2.60624e-17 	1.14478 	-0.0167944 	0
2 	-2.76296 	-2.60624e-17 	1.14976 	-0.0174963 	0
2 	-2.69076 	-2.6778e-17 	1.15476 	-0.0182472 	0
2 	-2.61999 	-2.81875e-17 	1.15979 	-0.0190513 	0
2 	-2.55063 	-2.74719e-17 	1.16482 	-0.0199128 	0
2 	-2.48265 	-2.67563e-17 	1.16985 	-0.020836 	0
2 	-2.41603 	-3.01607e-17 	1.17485 	-0.0218253 	0
2 	-2.35073 	-3.08546e-17 	1.17983 	-0.0228853 	0
2 	-2.28672 	-2.74285e-17 	1.18475 	-0.0240208 	0
2 	-2.224 	-3.07245e-17 	1.18962 	-0.0252363 	0
2 	-2.16251 	-3.40205e-17 	1.19441 	-0.0265368 	0
2 	-2.10226 	-3.26544e-17 	1.19913 	-0.0279268 	0
2 	-2.0432 	-3.26978e-17 	1.20375 	-0.0294107 	0
2 	-1.98531 	-3.33916e-17 	1.20827 	-0.0309925 	0
2 	-1.92858 	-3.40855e-17 	1.21266 	-0.0326752 	0
2 	-1.87297 	-3.337e-17 	1.21691 	-0.0344614 	0
2 	-1.81847 	-3.12449e-17 	1.22097 	-0.0363531 	0
2 	-1.76506 	-2.91199e-17 	1.2248 	-0.0383516 	0
2 	-1.7127 	-2.69949e-17 	1.22836 	-0.0404581 	0
2 	-1.66139 	-2.49782e-17 	1.2316 	-0.0426729 	0
2 	-1.6111 	-2.43711e-17 	1.23445 	-0.0449949 	0
2 	-1.56181 	-2.6366e-17 	1.23686 	-0.0474192 	0
2 	-1.5135 	-2.70599e-17 	1.23871 	-0.0499351 	0
2 	-1.46615 	-2.50433e-17 	1.23987 	-0.0525215 	0
2 	-1.41975 	-2.29183e-17 	1.24008 	-0.0551417 	0
2 	-1.37426 	-2.22027e-17 	1.23896 	-0.0577374 	0
2 	-1.32968 	-2.4306e-17 	1.23596 	-0.0602249 	0
2 	-1.28599 	-2.64094e-17 	1.23031 	-0.0624964 	0
2 	-1.24316 	-2.98138e-17 	1.22107 	-0.0644278 	0
2 	-1.20119 	-3.19171e-17 	1.2072 	-0.065886 	0
2 	-1.16006 	-3.33266e-17 	1.18768 	-0.0667361 	0
2 	-1.11974 	-3.33266e-17 	1.16169 	-0.066878 	0
2 	-1.08022 	-2.99005e-17 	1.12871 	-0.0663996 	0
2 	-1.04068 	-3.07254e-17 	1.0821 	-0.0657818 	-1.86722e-20
2 	-1.01885 	-3.26128e-17 	1.08615 	-0.0596223 	-2.55892e-20
2 	-0.994515 	-2.89436e-17 	1.01683 	-0.0606901 	-1.05102e-20
