2 	-5.87819 	-9.31682e-19 	1.06873 	-0.000546067 	0
2 	-5.63883 	8.4641e-19 	1.06956 	-0.00160312 	0
2 	-5.40783 	3.31839e-18 	1.07115 	-0.00257826 	0
2 	-5.1849 	5.79037e-18 	1.07344 	-0.00344829 	0
2 	-4.96975 	6.26742e-18 	1.07639 	-0.00419317 	0
2 	-4.76212 	3.7087e-18 	1.07997 	-0.0047944 	0
2 	-4.56173 	1.14999e-18 	1.08413 	-0.00523483 	0
2 	-4.36835 	8.03042e-19 	1.08887 	-0.00549804 	0
2 	-4.18171 	-1.51056e-19 	1.09415 	-0.00556825 	0
2 	-4.0016 	1.95889e-19 	1.09995 	-0.00543018 	0
2 	-3.82777 	5.42833e-19 	1.10626 	-0.00506893 	0
2 	-3.66002 	-1.10515e-18 	1.11304 	-0.00447017 	0
2 	-3.49812 	-2.14599e-18 	1.12027 	-0.00362004 	0
2 	-3.34188 	-3.18682e-18 	1.12793 	-0.00250525 	0
2 	-3.19109 	-4.22766e-18 	1.13597 	-0.00111392 	0
2 	-3.04557 	-3.96745e-18 	1.14436 	0.000568021 	0
2 	-2.90513 	-2.18936e-18 	1.15305 	0.002553 	0
2 	-2.76959 	-1.71231e-18 	1.16197 	0.00485349 	0
2 	-2.63879 	-2.05925e-18 	1.17103 	0.00748674 	0
2 	-2.51256 	-3.23019e-18 	1.1801 	0.0104733 	0
2 	-2.39073 	-4.40113e-18 	1.18899 	0.0138407 	0
2 	-2.27316 	-4.74807e-18 	1.19741 	0.0176242 	0
2 	-2.15969 	-7.04658e-18 	1.20496 	0.0218664 	0
2 	-2.05019 	-8.6512e-18 	1.21109 	0.0266145 	0
2 	-1.94451 	-5.5287e-18 	1.21511 	0.0319126 	0
2 	-1.84252 	-3.10009e-18 	1.21615 	0.0377906 	0
2 	-1.7441 	-4.14092e-18 	1.21325 	0.0442493 	0
2 	-1.64911 	-3.88071e-18 	1.20538 	0.0512459 	0
2 	-1.55743 	-3.6205e-18 	1.19156 	0.0586813 	0
2 	-1.46896 	-3.96745e-18 	1.17098 	0.0663935 	0
2 	-1.38358 	-7.13332e-18 	1.14308 	0.0741603 	0
2 	-1.30118 	-1.03859e-17 	1.10765 	0.0817115 	0
2 	-1.22166 	-1.18171e-17 	1.06491 	0.0887503 	0
2 	-1.14491 	-1.10364e-17 	1.01548 	0.0949811 	0
2 	-1.07085 	-1.05594e-17 	0.960394 	0.10014 	0
2 	-0.999369 	-1.30747e-17 	0.900935 	0.104027 	0
2 	-0.930386 	-1.35952e-17 	0.838591 	0.106527 	0
2 	-0.863812 	-1.30747e-17 	0.774901 	0.107543 	0
2 	-0.799564 	-1.12533e-17 	0.711359 	0.106922 	0
2 	-0.737558 	-9.17162e-18 	0.64934 	0.105076 	0
2 	-0.69234 	-9.01574e-18 	0.603049 	0.104652 	3.43153e-20
2 	-0.662393 	-8.36542e-18 	0.56598 	0.103474 	1.06185e-20
2 	-0.635966 	-1.02239e-17 	0.52855 	0.101774 	-4.14025e-20
2 	-0.620387 	-1.66533e-17 	0.518674 	0.0973298 	2.21991e-22
2 	-0.60009 	-1.83881e-17 	0.479485 	0.0953102 	-1.59429e-20
2 	-0.56779 	-1.66533e-17 	0.440507 	0.0927058 	4.90685e-20
2 	-0.534768 	-1.41061e-17 	0.402022 	0.0895251 	-6.55388e-20
2 	-0.501057 	-1.10428e-17 	0.364315 	0.085797 	-2.69929e-20
