2 	-3.93236 	-1.24028e-18 	1.1918 	-0.00112842 	0
2 	-3.79943 	-3.9291e-18 	1.19251 	-0.00332178 	0
2 	-3.67115 	-4.53626e-18 	1.19387 	-0.00546351 	0
2 	-3.54734 	-6.87813e-18 	1.1958 	-0.00753451 	0
2 	-3.42786 	-8.61286e-18 	1.19824 	-0.00954909 	0
2 	-3.31256 	-9.9139e-18 	1.20114 	-0.0115114 	0
2 	-3.20128 	-1.19088e-17 	1.20444 	-0.0134253 	0
2 	-3.09388 	-1.32966e-17 	1.20808 	-0.0152952 	0
2 	-2.99024 	-1.52915e-17 	1.21204 	-0.0171248 	0
2 	-2.89021 	-1.72865e-17 	1.21624 	-0.0189173 	0
2 	-2.79368 	-1.79804e-17 	1.22067 	-0.020676 	0
2 	-2.70052 	-1.79804e-17 	1.22527 	-0.0224035 	0
2 	-2.61061 	-2.12763e-17 	1.23 	-0.0241023 	0
2 	-2.52385 	-2.39652e-17 	1.23483 	-0.0257748 	0
2 	-2.44011 	-2.70877e-17 	1.23972 	-0.0274229 	0
2 	-2.35929 	-3.15112e-17 	1.24465 	-0.0290488 	0
2 	-2.2813 	-3.22051e-17 	1.24958 	-0.0306544 	0
2 	-2.20604 	-3.22051e-17 	1.25449 	-0.0322416 	0
2 	-2.1334 	-3.42e-17 	1.25938 	-0.0338122 	0
2 	-2.06329 	-3.6195e-17 	1.26422 	-0.0353679 	0
2 	-1.99564 	-3.6195e-17 	1.26901 	-0.0369093 	0
2 	-1.93035 	-3.6195e-17 	1.27373 	-0.0384358 	0
2 	-1.86734 	-3.6195e-17 	1.27835 	-0.0399456 	0
2 	-1.80652 	-3.55878e-17 	1.28283 	-0.0414362 	0
2 	-1.74784 	-3.49807e-17 	1.28714 	-0.0429049 	0
2 	-1.6912 	-3.56745e-17 	1.29121 	-0.0443491 	0
2 	-1.63654 	-3.70623e-17 	1.295 	-0.0457659 	0
2 	-1.58379 	-3.84501e-17 	1.29846 	-0.0471504 	0
2 	-1.53288 	-3.9144e-17 	1.30152 	-0.0484933 	0
2 	-1.48375 	-3.9144e-17 	1.30405 	-0.0497777 	0
2 	-1.43633 	-3.98379e-17 	1.30586 	-0.0509759 	0
2 	-1.39057 	-4.05318e-17 	1.30667 	-0.0520463 	0
2 	-1.34641 	-4.25267e-17 	1.30601 	-0.0529329 	0
2 	-1.30379 	-4.52155e-17 	1.30331 	-0.0535692 	0
2 	-1.26266 	-4.59094e-17 	1.29786 	-0.0538865 	0
2 	-1.22296 	-4.48686e-17 	1.2889 	-0.0538257 	0
2 	-1.18466 	-4.38277e-17 	1.27574 	-0.0533494 	0
2 	-1.14768 	-4.38277e-17 	1.25786 	-0.0524581 	0
2 	-1.112 	-4.38277e-17 	1.23494 	-0.0511848 	0
2 	-1.07757 	-4.38277e-17 	1.20695 	-0.0495178 	0
2 	-1.03863 	-4.20514e-17 	1.16498 	-0.0468453 	1.0205e-20
2 	-1.01586 	-3.9958e-17 	1.0965 	-0.0430237 	-9.05747e-20
2 	-0.993217 	-4.09841e-17 	1.10537 	-0.0435302 	-5.18283e-20
2 	-0.948059 	-4.40032e-17 	1.02451 	-0.0390634 	-4.31682e-20
2 	-0.900995 	-4.85292e-17 	0.929973 	-0.0345705 	3.02721e-20
2 	-0.876272 	-5.07208e-17 	0.824173 	-0.0306675 	9.70189e-21
2 	-0.851886 	-4.48071e-17 	0.834611 	-0.0280789 	4.29039e-20
2 	-0.803473 	-3.76615e-17 	0.719847 	-0.0239622 	-9.19968e-21
2 	-0.753096 	-3.74524e-17 	0.602467 	-0.0214425 	-1.0561e-20
2 	-0.71814 	-3.83767e-17 	0.487748 	-0.0208223 	-4.31062e-20
2 	-0.692197 	-3.7545e-17 	0.492542 	-0.0149074 	7.65939e-20
