2 	-6.92176 	-1.28135e-17 	-0.0305859
2 	-6.76684 	-1.63263e-17 	-0.0306921
2 	-6.61499 	-1.98391e-17 	-0.0308983
2 	-6.46617 	-2.19425e-17 	-0.0312006
2 	-6.32031 	-2.26364e-17 	-0.0315942
2 	-6.17735 	-2.33302e-17 	-0.0320762
2 	-6.03724 	-2.40241e-17 	-0.0326436
2 	-5.89991 	-2.53252e-17 	-0.033294
2 	-5.76531 	-2.80357e-17 	-0.0340255
2 	-5.63339 	-2.87296e-17 	-0.0348365
2 	-5.50409 	-2.73201e-17 	-0.0357257
2 	-5.37737 	-2.87296e-17 	-0.0366922
2 	-5.25316 	-3.08329e-17 	-0.0377352
2 	-5.13143 	-3.01174e-17 	-0.0388541
2 	-5.01212 	-3.08112e-17 	-0.0400485
2 	-4.89518 	-3.15051e-17 	-0.0413181
2 	-4.78056 	-2.94885e-17 	-0.0426629
2 	-4.66823 	-2.88814e-17 	-0.0440829
2 	-4.55813 	-2.95753e-17 	-0.045578
2 	-4.45022 	-2.88597e-17 	-0.0471485
2 	-4.34446 	-2.53252e-17 	-0.0487945
2 	-4.2408 	-2.46096e-17 	-0.0505162
2 	-4.1392 	-2.6713e-17 	-0.0523138
2 	-4.03963 	-2.74068e-17 	-0.0541876
2 	-3.94203 	-2.52818e-17 	-0.0561376
2 	-3.84638 	-2.45662e-17 	-0.0581641
2 	-3.75262 	-2.52601e-17 	-0.0602672
2 	-3.66074 	-2.45446e-17 	-0.0624469
2 	-3.57068 	-2.80574e-17 	-0.0647031
2 	-3.48241 	-3.15702e-17 	-0.0670357
2 	-3.3959 	-2.94451e-17 	-0.0694446
2 	-3.31111 	-2.60191e-17 	-0.0719292
2 	-3.228 	-2.54119e-17 	-0.0744893
2 	-3.14655 	-2.74068e-17 	-0.077124
2 	-3.06672 	-2.81007e-17 	-0.0798326
2 	-2.98847 	-2.74936e-17 	-0.0826143
2 	-2.91179 	-2.6778e-17 	-0.0854678
2 	-2.83663 	-2.60624e-17 	-0.0883919
2 	-2.76296 	-2.60624e-17 	-0.0913851
2 	-2.69076 	-2.6778e-17 	-0.0944458
2 	-2.61999 	-2.81875e-17 	-0.0975721
2 	-2.55063 	-2.74719e-17 	-0.100762
2 	-2.48265 	-2.67563e-17 	-0.104013
2 	-2.41603 	-3.01607e-17 	-0.107323
2 	-2.35073 	-3.08546e-17 	-0.11069
2 	-2.28672 	-2.74285e-17 	-0.11411
2 	-2.224 	-3.07245e-17 	-0.117582
2 	-2.16251 	-3.40205e-17 	-0.121101
2 	-2.10226 	-3.26544e-17 	-0.124665
2 	-2.0432 	-3.26978e-17 	-0.12827
2 	-1.98531 	-3.33916e-17 	-0.131915
2 	-1.92858 	-3.40855e-17 	-0.135594
2 	-1.87297 	-3.337e-17 	-0.139306
2 	-1.81847 	-3.12449e-17 	-0.143046
2 	-1.76506 	-2.91199e-17 	-0.14681
2 	-1.7127 	-2.69949e-17 	-0.150595
2 	-1.66139 	-2.49782e-17 	-0.154397
2 	-1.6111 	-2.43711e-17 	-0.158211
2 	-1.56181 	-2.6366e-17 	-0.162032
2 	-1.5135 	-2.70599e-17 	-0.165856
2 	-1.46615 	-2.50433e-17 	-0.169676
2 	-1.41975 	-2.29183e-17 	-0.173485
2 	-1.37426 	-2.22027e-17 	-0.177273
2 	-1.32968 	-2.4306e-17 	-0.181027
2 	-1.28599 	-2.64094e-17 	-0.18473
2 	-1.24316 	-2.98138e-17 	-0.188358
2 	-1.20119 	-3.19171e-17 	-0.191882
2 	-1.16006 	-3.33266e-17 	-0.195293
2 	-1.11974 	-3.33266e-17 	-0.19858
2 	-1.08022 	-2.99005e-17 	-0.201529
2 	-1.04068 	-3.07254e-17 	-0.203829
2 	-1.01885 	-3.26128e-17 	-0.204517
2 	-0.994515 	-2.89436e-17 	-0.207661
2 	-0.950697 	-2.44333e-17 	-0.209794
2 	-0.927579 	-2.35922e-17 	-0.210658
2 	-0.902062 	-2.67897e-17 	-0.212654
2 	-0.854004 	-2.96028e-17 	-0.214217
2 	-0.828122 	-2.85738e-17 	-0.215383
2 	-0.803228 	-2.88832e-17 	-0.216433
2 	-0.754457 	-2.97203e-17 	-0.217302
2 	-0.718065 	-2.83114e-17 	-0.217854
2 	-0.692117 	-2.66936e-17 	-0.218937
2 	-0.650694 	-2.6914e-17 	-0.219266
2 	-0.597382 	-2.62864e-17 	-0.219384
2 	-0.566372 	-2.56031e-17 	-0.21934
2 	-0.539075 	-2.76185e-17 	-0.220438
2 	-0.48823 	-2.97459e-17 	-0.22029
2 	-0.432534 	-2.79063e-17 	-0.220057
2 	-0.382733 	-2.5569e-17 	-0.219771
2 	-0.354412 	-2.56739e-17 	-0.220832
2 	-0.319289 	-2.56739e-17 	-0.220525
2 	-0.261902 	-2.56739e-17 	-0.22022
2 	-0.204118 	-2.52718e-17 	-0.219944
2 	-0.146022 	-2.70855e-17 	-0.21972
2 	-0.0877028 	-2.89653e-17 	-0.219565
2 	-0.0292492 	-2.95156e-17 	-0.219492
2 	0.0292492 	-3.62395e-18 	-0.219507
2 	0.0877028 	-4.41897e-18 	-0.21961
2 	0.146022 	-6.65917e-18 	-0.219793
2 	0.204118 	-6.1465e-18 	-0.220044
2 	0.261902 	-4.85723e-18 	-0.220344
2 	0.319289 	-3.81639e-18 	-0.22067
2 	0.354412 	-2.0004e-19 	-0.220995
2 	0.382733 	9.45681e-19 	-0.219953
2 	0.432534 	-5.40992e-19 	-0.220256
2 	0.48823 	7.419e-19 	-0.220502
2 	0.539075 	-2.91259e-18 	-0.220658
2 	0.566372 	-7.83607e-18 	-0.219586
2 	0.597382 	-6.85745e-18 	-0.219635
2 	0.650694 	-6.44425e-18 	-0.219519
2 	0.692117 	-6.35292e-18 	-0.219189
2 	0.718065 	-6.84891e-19 	-0.218133
2 	0.754457 	2.19858e-18 	-0.217575
2 	0.803228 	-2.60135e-19 	-0.216697
2 	0.828122 	-1.33852e-18 	-0.215674
2 	0.854004 	-2.47605e-18 	-0.214496
2 	0.902062 	-5.21406e-18 	-0.212918
2 	0.927579 	-7.26543e-18 	-0.210905
2 	0.950697 	-8.36668e-18 	-0.210064
2 	0.994515 	-9.77486e-18 	-0.207912
2 	1.01885 	-8.8158e-18 	-0.204746
2 	1.04068 	-9.5088e-18 	-0.204078
2 	1.08022 	-8.62847e-18 	-0.201767
2 	1.11974 	-5.20239e-18 	-0.198807
2 	1.16006 	-3.90134e-18 	-0.195509
2 	1.20119 	-5.20239e-18 	-0.192086
2 	1.24316 	-7.19732e-18 	-0.188549
2 	1.28599 	-6.59017e-18 	-0.18491
2 	1.32968 	-7.28405e-18 	-0.181195
2 	1.37426 	-7.97794e-18 	-0.177429
2 	1.41975 	-7.37079e-18 	-0.17363
2 	1.46615 	-9.36572e-18 	-0.169811
2 	1.5135 	-9.36572e-18 	-0.16598
2 	1.56181 	-8.06468e-18 	-0.162147
2 	1.6111 	-1.00596e-17 	-0.158316
2 	1.66139 	-1.48735e-17 	-0.154494
2 	1.7127 	-1.83863e-17 	-0.150684
2 	1.76506 	-2.04896e-17 	-0.146891
2 	1.81847 	-2.2593e-17 	-0.143119
2 	1.87297 	-2.46963e-17 	-0.139372
2 	1.92858 	-2.67997e-17 	-0.135654
2 	1.98531 	-2.87946e-17 	-0.131968
2 	2.0432 	-3.2199e-17 	-0.128318
2 	2.10226 	-3.57118e-17 	-0.124707
2 	2.16251 	-3.78152e-17 	-0.121139
2 	2.224 	-3.78152e-17 	-0.117615
2 	2.28672 	-3.57118e-17 	-0.11414
2 	2.35073 	-3.46276e-17 	-0.110716
2 	2.41603 	-3.49529e-17 	-0.107345
