2 	-6.92176 	-1.28135e-17 	1.05775 	-0.00065346 	0
2 	-6.76684 	-1.63263e-17 	1.05798 	-0.00194434 	0
2 	-6.61499 	-1.98391e-17 	1.05844 	-0.00321886 	0
2 	-6.46617 	-2.19425e-17 	1.05911 	-0.00447473 	0
2 	-6.32031 	-2.26364e-17 	1.05998 	-0.0057181 	0
2 	-6.17735 	-2.33302e-17 	1.06104 	-0.00695095 	0
2 	-6.03724 	-2.40241e-17 	1.06229 	-0.00817591 	0
2 	-5.89991 	-2.53252e-17 	1.06371 	-0.00939531 	0
2 	-5.76531 	-2.80357e-17 	1.06531 	-0.010611 	0
2 	-5.63339 	-2.87296e-17 	1.06707 	-0.0118248 	0
2 	-5.50409 	-2.73201e-17 	1.06899 	-0.0130379 	0
2 	-5.37737 	-2.87296e-17 	1.07107 	-0.0142517 	0
2 	-5.25316 	-3.08329e-17 	1.07329 	-0.0154671 	0
2 	-5.13143 	-3.01174e-17 	1.07566 	-0.0166848 	0
2 	-5.01212 	-3.08112e-17 	1.07818 	-0.0179055 	0
2 	-4.89518 	-3.15051e-17 	1.08083 	-0.0191294 	0
2 	-4.78056 	-2.94885e-17 	1.08361 	-0.0203569 	0
2 	-4.66823 	-2.88814e-17 	1.08653 	-0.0215879 	0
2 	-4.55813 	-2.95753e-17 	1.08958 	-0.0228223 	0
2 	-4.45022 	-2.88597e-17 	1.09274 	-0.0240598 	0
2 	-4.34446 	-2.53252e-17 	1.09603 	-0.0253 	0
2 	-4.2408 	-2.46096e-17 	1.09944 	-0.0265423 	0
2 	-4.1392 	-2.6713e-17 	1.10296 	-0.027786 	0
2 	-4.03963 	-2.74068e-17 	1.10659 	-0.0290303 	0
2 	-3.94203 	-2.52818e-17 	1.11032 	-0.0302743 	0
2 	-3.84638 	-2.45662e-17 	1.11415 	-0.0315167 	0
2 	-3.75262 	-2.52601e-17 	1.11808 	-0.0327565 	0
2 	-3.66074 	-2.45446e-17 	1.12211 	-0.0339923 	0
2 	-3.57068 	-2.80574e-17 	1.12622 	-0.0352227 	0
2 	-3.48241 	-3.15702e-17 	1.13041 	-0.0364462 	0
2 	-3.3959 	-2.94451e-17 	1.13469 	-0.0376613 	0
2 	-3.31111 	-2.60191e-17 	1.13903 	-0.0388662 	0
2 	-3.228 	-2.54119e-17 	1.14344 	-0.0400592 	0
2 	-3.14655 	-2.74068e-17 	1.14792 	-0.0412386 	0
2 	-3.06672 	-2.81007e-17 	1.15244 	-0.0424024 	0
2 	-2.98847 	-2.74936e-17 	1.15702 	-0.0435489 	0
2 	-2.91179 	-2.6778e-17 	1.16164 	-0.044676 	0
2 	-2.83663 	-2.60624e-17 	1.16629 	-0.045782 	0
2 	-2.76296 	-2.60624e-17 	1.17098 	-0.0468647 	0
2 	-2.69076 	-2.6778e-17 	1.17569 	-0.0479224 	0
2 	-2.61999 	-2.81875e-17 	1.18041 	-0.0489532 	0
2 	-2.55063 	-2.74719e-17 	1.18514 	-0.0499553 	0
2 	-2.48265 	-2.67563e-17 	1.18987 	-0.050927 	0
2 	-2.41603 	-3.01607e-17 	1.1946 	-0.0518669 	0
2 	-2.35073 	-3.08546e-17 	1.19933 	-0.0527735 	0
2 	-2.28672 	-2.74285e-17 	1.20404 	-0.0536459 	0
2 	-2.224 	-3.07245e-17 	1.20875 	-0.0544832 	0
2 	-2.16251 	-3.40205e-17 	1.21345 	-0.0552846 	0
2 	-2.10226 	-3.26544e-17 	1.21815 	-0.0560495 	0
2 	-2.0432 	-3.26978e-17 	1.22284 	-0.0567765 	0
2 	-1.98531 	-3.33916e-17 	1.22752 	-0.0574642 	0
2 	-1.92858 	-3.40855e-17 	1.23218 	-0.0581104 	0
2 	-1.87297 	-3.337e-17 	1.23681 	-0.0587124 	0
2 	-1.81847 	-3.12449e-17 	1.24137 	-0.0592675 	0
2 	-1.76506 	-2.91199e-17 	1.24583 	-0.0597731 	0
2 	-1.7127 	-2.69949e-17 	1.25016 	-0.0602265 	0
2 	-1.66139 	-2.49782e-17 	1.25431 	-0.0606243 	0
2 	-1.6111 	-2.43711e-17 	1.25823 	-0.0609609 	0
2 	-1.56181 	-2.6366e-17 	1.26184 	-0.061226 	0
2 	-1.5135 	-2.70599e-17 	1.265 	-0.0614013 	0
2 	-1.46615 	-2.50433e-17 	1.26749 	-0.0614567 	0
2 	-1.41975 	-2.29183e-17 	1.26897 	-0.0613459 	0
2 	-1.37426 	-2.22027e-17 	1.26889 	-0.0610039 	0
2 	-1.32968 	-2.4306e-17 	1.26651 	-0.060349 	0
2 	-1.28599 	-2.64094e-17 	1.26088 	-0.0592912 	0
2 	-1.24316 	-2.98138e-17 	1.25088 	-0.0577468 	0
2 	-1.20119 	-3.19171e-17 	1.23541 	-0.0556633 	0
2 	-1.16006 	-3.33266e-17 	1.21354 	-0.0530766 	0
2 	-1.11974 	-3.33266e-17 	1.18469 	-0.0501362 	0
2 	-1.08022 	-2.99005e-17 	1.14866 	-0.0467118 	0
2 	-1.04068 	-3.07254e-17 	1.09891 	-0.040869 	-3.60784e-20
2 	-1.01885 	-3.26128e-17 	1.10619 	-0.0457164 	-4.79722e-20
2 	-0.994515 	-2.89436e-17 	1.03224 	-0.0375876 	-2.08887e-20
2 	-0.950697 	-2.44333e-17 	0.947349 	-0.0306435 	5.49313e-20
2 	-0.927579 	-2.35922e-17 	0.955529 	-0.0347216 	-3.7622e-20
2 	-0.902062 	-2.67897e-17 	0.860153 	-0.0273037 	8.75395e-21
2 	-0.854004 	-2.96028e-17 	0.756658 	-0.0207384 	-1.84656e-20
2 	-0.828122 	-2.85738e-17 	0.64884 	-0.0153397 	-3.42609e-20
2 	-0.803228 	-2.88832e-17 	0.654638 	-0.0179746 	1.37435e-20
2 	-0.754457 	-2.97203e-17 	0.54506 	-0.0134858 	3.65208e-20
2 	-0.718065 	-2.83114e-17 	0.438954 	-0.0103746 	2.25811e-20
2 	-0.692117 	-2.66936e-17 	0.442089 	-0.0122645 	4.00129e-20
2 	-0.650694 	-2.6914e-17 	0.341039 	-0.0100745 	1.22099e-20
2 	-0.597382 	-2.62864e-17 	0.248312 	-0.00884296 	-1.50951e-20
2 	-0.566372 	-2.56031e-17 	0.164668 	-0.00823485 	3.76127e-20
2 	-0.539075 	-2.76185e-17 	0.165316 	-0.00952764 	6.84778e-21
2 	-0.48823 	-2.97459e-17 	0.0906043 	-0.00912083 	3.91349e-20
2 	-0.432534 	-2.79063e-17 	0.0250451 	-0.00879796 	5.76091e-21
2 	-0.382733 	-2.5569e-17 	-0.0317916 	-0.00837446 	1.60893e-20
2 	-0.354412 	-2.56739e-17 	-0.0311237 	-0.00934355 	-2.15347e-20
2 	-0.319289 	-2.56739e-17 	-0.0793534 	-0.00858154 	-5.64412e-21
2 	-0.261902 	-2.56739e-17 	-0.119433 	-0.00753561 	-4.68998e-20
2 	-0.204118 	-2.52718e-17 	-0.15151 	-0.00619757 	-1.39623e-20
2 	-0.146022 	-2.70855e-17 	-0.175621 	-0.00459616 	-1.74579e-21
2 	-0.0877028 	-2.89653e-17 	-0.191735 	-0.00278752 	2.74088e-21
2 	-0.0292492 	-2.95156e-17 	-0.199801 	-0.000846145 	-1.59984e-21
2 	0.0292492 	-3.62395e-18 	-0.199784 	0.00114045 	1.69398e-21
2 	0.0877028 	-4.41897e-18 	-0.191685 	0.00308165 	-2.83529e-21
2 	0.146022 	-6.65917e-18 	-0.175537 	0.00489154 	1.74715e-21
2 	0.204118 	-6.1465e-18 	-0.151392 	0.00649401 	1.39215e-20
2 	0.261902 	-4.85723e-18 	-0.11928 	0.00783252 	4.70847e-20
2 	0.319289 	-3.81639e-18 	-0.079168 	0.00887754 	5.79027e-21
2 	0.354412 	-2.0004e-19 	-0.0309095 	0.00963624 	2.15223e-20
2 	0.382733 	9.45681e-19 	-0.0315673 	0.00864814 	-1.74827e-20
2 	0.432534 	-5.40992e-19 	0.0252959 	0.00906703 	-3.75781e-21
2 	0.48823 	7.419e-19 	0.0908728 	0.00938136 	-3.79388e-20
2 	0.539075 	-2.91259e-18 	0.165591 	0.00977522 	-7.72507e-21
2 	0.566372 	-7.83607e-18 	0.164967 	0.00846378 	-3.7702e-20
2 	0.597382 	-6.85745e-18 	0.248611 	0.00905658 	1.46315e-20
2 	0.650694 	-6.44425e-18 	0.341326 	0.0102685 	-1.14759e-20
2 	0.692117 	-6.35292e-18 	0.442357 	0.0124359 	-3.80474e-20
2 	0.718065 	-6.84891e-19 	0.43926 	0.0105275 	-2.60884e-20
2 	0.754457 	2.19858e-18 	0.545344 	0.0136159 	-3.43189e-20
2 	0.803228 	-2.60135e-19 	0.654898 	0.0180815 	-1.33701e-20
2 	0.828122 	-1.33852e-18 	0.64914 	0.0154258 	3.53746e-20
2 	0.854004 	-2.47605e-18 	0.756935 	0.0208036 	1.78398e-20
2 	0.902062 	-5.21406e-18 	0.860408 	0.0273506 	-1.02457e-20
2 	0.927579 	-7.26543e-18 	0.955764 	0.0347522 	3.74214e-20
2 	0.950697 	-8.36668e-18 	0.947618 	0.030652 	-5.47992e-20
2 	0.994515 	-9.77486e-18 	1.03249 	0.0375853 	2.06533e-20
2 	1.01885 	-8.8158e-18 	1.10642 	0.0457115 	-1.22466e-20
2 	1.04068 	-9.5088e-18 	1.09917 	0.0408404 	9.48331e-20
2 	1.08022 	-8.62847e-18 	1.14889 	0.0466672 	0
2 	1.11974 	-5.20239e-18 	1.18491 	0.0500809 	0
2 	1.16006 	-3.90134e-18 	1.21375 	0.0530122 	0
2 	1.20119 	-5.20239e-18 	1.2356 	0.0555915 	0
2 	1.24316 	-7.19732e-18 	1.25105 	0.0576692 	0
2 	1.28599 	-6.59017e-18 	1.26104 	0.0592093 	0
2 	1.32968 	-7.28405e-18 	1.26666 	0.060264 	0
2 	1.37426 	-7.97794e-18 	1.26902 	0.060917 	0
2 	1.41975 	-7.37079e-18 	1.26909 	0.0612579 	0
2 	1.46615 	-9.36572e-18 	1.2676 	0.0613684 	0
2 	1.5135 	-9.36572e-18 	1.2651 	0.0613133 	0
2 	1.56181 	-8.06468e-18 	1.26192 	0.0611389 	0
2 	1.6111 	-1.00596e-17 	1.25831 	0.0608752 	0
2 	1.66139 	-1.48735e-17 	1.25438 	0.0605404 	0
2 	1.7127 	-1.83863e-17 	1.25022 	0.0601447 	0
2 	1.76506 	-2.04896e-17 	1.24588 	0.0596937 	0
2 	1.81847 	-2.2593e-17 	1.24141 	0.0591908 	0
2 	1.87297 	-2.46963e-17 	1.23685 	0.0586385 	0
2 	1.92858 	-2.67997e-17 	1.23222 	0.0580395 	0
2 	1.98531 	-2.87946e-17 	1.22755 	0.0573965 	0
2 	2.0432 	-3.2199e-17 	1.22286 	0.0567121 	0
2 	2.10226 	-3.57118e-17 	1.21816 	0.0559884 	0
2 	2.16251 	-3.78152e-17 	1.21347 	0.055227 	0
2 	2.224 	-3.78152e-17 	1.20876 	0.0544289 	0
2 	2.28672 	-3.57118e-17 	1.20405 	0.0535951 	0
2 	2.35073 	-3.46276e-17 	1.19933 	0.0527261 	0
2 	2.41603 	-3.49529e-17 	1.1946 	0.0518228 	0
2 	2.48265 	-3.36519e-17 	1.18987 	0.0508862 	0
2 	2.55063 	-3.2611e-17 	1.18513 	0.0499177 	0
2 	2.61999 	-3.42807e-17 	1.1804 	0.0489188 	0
2 	2.69076 	-3.70996e-17 	1.17568 	0.047891 	0
2 	2.76296 	-3.70996e-17 	1.17097 	0.0468362 	0
2 	2.83663 	-3.6384e-17 	1.16628 	0.0457562 	0
2 	2.91179 	-3.84874e-17 	1.16163 	0.044653 	0
2 	2.98847 	-4.23255e-17 	1.15701 	0.0435283 	0
2 	3.06672 	-4.58383e-17 	1.15243 	0.0423843 	0
2 	3.14655 	-4.76164e-17 	1.1479 	0.0412227 	0
2 	3.228 	-5.0045e-17 	1.14343 	0.0400454 	0
2 	3.31111 	-5.13894e-17 	1.13902 	0.0388543 	0
2 	3.3959 	-5.09991e-17 	1.13468 	0.0376512 	0
2 	3.48241 	-5.1693e-17 	1.1304 	0.0364378 	0
