2 	-5.87819 	-9.31682e-19 	1.08113 	-0.000859155 	0
2 	-5.63883 	8.4641e-19 	1.08208 	-0.00254613 	0
2 	-5.40783 	3.31839e-18 	1.0839 	-0.00416963 	0
2 	-5.1849 	5.79037e-18 	1.08651 	-0.0057274 	0
2 	-4.96975 	6.26742e-18 	1.08985 	-0.0072168 	0
2 	-4.76212 	3.7087e-18 	1.09388 	-0.00863349 	0
2 	-4.56173 	1.14999e-18 	1.09855 	-0.00997176 	0
2 	-4.36835 	8.03042e-19 	1.1038 	-0.0112242 	0
2 	-4.18171 	-1.51056e-19 	1.10962 	-0.0123818 	0
2 	-4.0016 	1.95889e-19 	1.11595 	-0.013434 	0
2 	-3.82777 	5.42833e-19 	1.12276 	-0.0143686 	0
2 	-3.66002 	-1.10515e-18 	1.13 	-0.015172 	0
2 	-3.49812 	-2.14599e-18 	1.13763 	-0.015829 	0
2 	-3.34188 	-3.18682e-18 	1.14561 	-0.0163234 	0
2 	-3.19109 	-4.22766e-18 	1.15388 	-0.0166373 	0
2 	-3.04557 	-3.96745e-18 	1.16239 	-0.0167513 	0
2 	-2.90513 	-2.18936e-18 	1.17106 	-0.0166434 	0
2 	-2.76959 	-1.71231e-18 	1.17981 	-0.0162876 	0
2 	-2.63879 	-2.05925e-18 	1.18852 	-0.0156516 	0
2 	-2.51256 	-3.23019e-18 	1.19701 	-0.0146944 	0
2 	-2.39073 	-4.40113e-18 	1.20504 	-0.0133625 	0
2 	-2.27316 	-4.74807e-18 	1.21224 	-0.0115883 	0
2 	-2.15969 	-7.04658e-18 	1.21813 	-0.00929044 	0
2 	-2.05019 	-8.6512e-18 	1.22204 	-0.00637734 	0
2 	-1.94451 	-5.5287e-18 	1.22316 	-0.00275724 	0
2 	-1.84252 	-3.10009e-18 	1.22053 	0.00164534 	0
2 	-1.7441 	-4.14092e-18 	1.21311 	0.00687398 	0
2 	-1.64911 	-3.88071e-18 	1.19989 	0.012921 	0
2 	-1.55743 	-3.6205e-18 	1.17995 	0.0197094 	0
2 	-1.46896 	-3.96745e-18 	1.15263 	0.0270872 	0
2 	-1.38358 	-7.13332e-18 	1.11762 	0.0348297 	0
2 	-1.30118 	-1.03859e-17 	1.075 	0.0426541 	0
2 	-1.22166 	-1.18171e-17 	1.02531 	0.0502441 	0
2 	-1.14491 	-1.10364e-17 	0.969515 	0.0572816 	0
2 	-1.07085 	-1.05594e-17 	0.908875 	0.0634799 	0
2 	-0.999369 	-1.30747e-17 	0.844887 	0.0686159 	0
2 	-0.930386 	-1.35952e-17 	0.779128 	0.0725456 	0
2 	-0.863812 	-1.30747e-17 	0.713143 	0.0751702 	0
