2 	-3.93236 	-1.24028e-18 	1.10216 	0.0014475 	0
2 	-3.79943 	-3.9291e-18 	1.10261 	0.00433665 	0
2 	-3.67115 	-4.53626e-18 	1.10347 	0.00722515 	0
2 	-3.54734 	-6.87813e-18 	1.1047 	0.0101765 	0
2 	-3.42786 	-8.61286e-18 	1.10627 	0.0132353 	0
2 	-3.31256 	-9.9139e-18 	1.10815 	0.0164413 	0
2 	-3.20128 	-1.19088e-17 	1.11034 	0.0198278 	0
2 	-3.09388 	-1.32966e-17 	1.1128 	0.0234224 	0
2 	-2.99024 	-1.52915e-17 	1.11552 	0.027248 	0
2 	-2.89021 	-1.72865e-17 	1.1185 	0.0313237 	0
2 	-2.79368 	-1.79804e-17 	1.12171 	0.035665 	0
2 	-2.70052 	-1.79804e-17 	1.12515 	0.0402843 	0
2 	-2.61061 	-2.12763e-17 	1.12881 	0.0451911 	0
2 	-2.52385 	-2.39652e-17 	1.13267 	0.0503922 	0
2 	-2.44011 	-2.70877e-17 	1.13675 	0.0558921 	0
2 	-2.35929 	-3.15112e-17 	1.14102 	0.0616932 	0
2 	-2.2813 	-3.22051e-17 	1.14548 	0.067796 	0
2 	-2.20604 	-3.22051e-17 	1.15014 	0.0741991 	0
2 	-2.1334 	-3.42e-17 	1.15498 	0.0808996 	0
2 	-2.06329 	-3.6195e-17 	1.16001 	0.0878934 	0
2 	-1.99564 	-3.6195e-17 	1.16523 	0.0951755 	0
2 	-1.93035 	-3.6195e-17 	1.17065 	0.10274 	0
2 	-1.86734 	-3.6195e-17 	1.17627 	0.110581 	0
2 	-1.80652 	-3.55878e-17 	1.18209 	0.118691 	0
2 	-1.74784 	-3.49807e-17 	1.18812 	0.127065 	0
2 	-1.6912 	-3.56745e-17 	1.19434 	0.135694 	0
2 	-1.63654 	-3.70623e-17 	1.20076 	0.144569 	0
2 	-1.58379 	-3.84501e-17 	1.20734 	0.153681 	0
2 	-1.53288 	-3.9144e-17 	1.21407 	0.163019 	0
2 	-1.48375 	-3.9144e-17 	1.22093 	0.172571 	0
2 	-1.43633 	-3.98379e-17 	1.22789 	0.182324 	0
2 	-1.39057 	-4.05318e-17 	1.23495 	0.192269 	0
2 	-1.34641 	-4.25267e-17 	1.24207 	0.202393 	0
2 	-1.30379 	-4.52155e-17 	1.24925 	0.212687 	0
2 	-1.26266 	-4.59094e-17 	1.25643 	0.223137 	0
2 	-1.22296 	-4.48686e-17 	1.26357 	0.233735 	0
2 	-1.18466 	-4.38277e-17 	1.27053 	0.244488 	0
2 	-1.14768 	-4.38277e-17 	1.27712 	0.25531 	0
2 	-1.112 	-4.38277e-17 	1.28286 	0.265732 	0
