2 	-3.93236 	-1.24028e-18 	-0.00857318
2 	-3.79943 	-3.9291e-18 	-0.00887378
2 	-3.67115 	-4.53626e-18 	-0.00944466
2 	-3.54734 	-6.87813e-18 	-0.0102629
2 	-3.42786 	-8.61286e-18 	-0.0113058
2 	-3.31256 	-9.9139e-18 	-0.0125537
2 	-3.20128 	-1.19088e-17 	-0.0139885
2 	-3.09388 	-1.32966e-17 	-0.0155937
2 	-2.99024 	-1.52915e-17 	-0.0173538
2 	-2.89021 	-1.72865e-17 	-0.0192539
2 	-2.79368 	-1.79804e-17 	-0.0212796
2 	-2.70052 	-1.79804e-17 	-0.023417
2 	-2.61061 	-2.12763e-17 	-0.0256518
2 	-2.52385 	-2.39652e-17 	-0.0279703
2 	-2.44011 	-2.70877e-17 	-0.0303582
2 	-2.35929 	-3.15112e-17 	-0.0328016
2 	-2.2813 	-3.22051e-17 	-0.0352861
2 	-2.20604 	-3.22051e-17 	-0.0377977
2 	-2.1334 	-3.42e-17 	-0.040322
2 	-2.06329 	-3.6195e-17 	-0.0428451
2 	-1.99564 	-3.6195e-17 	-0.0453531
2 	-1.93035 	-3.6195e-17 	-0.0478327
2 	-1.86734 	-3.6195e-17 	-0.0502709
2 	-1.80652 	-3.55878e-17 	-0.0526552
2 	-1.74784 	-3.49807e-17 	-0.0549731
2 	-1.6912 	-3.56745e-17 	-0.0572131
2 	-1.63654 	-3.70623e-17 	-0.059364
2 	-1.58379 	-3.84501e-17 	-0.0614151
2 	-1.53288 	-3.9144e-17 	-0.0633561
2 	-1.48375 	-3.9144e-17 	-0.0651776
2 	-1.43633 	-3.98379e-17 	-0.0668706
2 	-1.39057 	-4.05318e-17 	-0.0684259
2 	-1.34641 	-4.25267e-17 	-0.0698339
2 	-1.30379 	-4.52155e-17 	-0.0710826
2 	-1.26266 	-4.59094e-17 	-0.0721574
2 	-1.22296 	-4.48686e-17 	-0.0730437
2 	-1.18466 	-4.38277e-17 	-0.0737181
2 	-1.14768 	-4.38277e-17 	-0.0741258
2 	-1.112 	-4.38277e-17 	-0.0742392
2 	-1.07757 	-4.38277e-17 	-0.0743063
2 	-1.03863 	-4.20514e-17 	-0.074612
2 	-1.01586 	-3.9958e-17 	-0.0778838
2 	-0.993217 	-4.09841e-17 	-0.0654883
2 	-0.948059 	-4.40032e-17 	-0.0669486
2 	-0.900995 	-4.85292e-17 	-0.0688044
2 	-0.876272 	-5.07208e-17 	-0.0711973
2 	-0.851886 	-4.48071e-17 	-0.0549072
2 	-0.803473 	-3.76615e-17 	-0.0556842
