0.326667 	0.389306 	-4.13783e-18 	1.06773 	-0.0225058 	-6.28835e-17
0.330812 	0.394246 	-3.32326e-18 	1.06891 	-0.0220973 	-5.50547e-17
0.335769 	0.400154 	-2.12458e-18 	1.07372 	-0.0226811 	-7.62364e-17
0.339957 	0.405145 	9.20627e-19 	1.07924 	-0.0232599 	-5.33471e-17
0.344102 	0.410085 	9.13446e-19 	1.08038 	-0.0228348 	-4.54608e-17
0.349102 	0.416044 	1.19906e-18 	1.08674 	-0.0233957 	-3.43657e-17
0.353248 	0.420984 	7.58203e-19 	1.08784 	-0.0229797 	-3.52105e-17
0.358248 	0.426943 	1.29668e-18 	1.09483 	-0.0235033 	-8.13683e-18
0.36218 	0.431628 	2.28653e-18 	1.09586 	-0.0230972 	-1.41359e-17
0.36718 	0.437587 	-1.36149e-18 	1.10226 	-0.0235147 	9.49892e-18
0.371112 	0.442273 	-3.01143e-18 	1.10305 	-0.0231122 	1.46582e-17
0.376112 	0.448232 	-2.77992e-18 	1.10409 	-0.023181 	-8.60159e-19
0.380044 	0.452918 	-2.2405e-18 	1.10412 	-0.0227623 	8.83169e-18
0.384019 	0.457656 	-2.24187e-18 	1.08489 	-0.0218209 	3.12334e-17
0.388975 	0.463562 	-1.55093e-18 	1.01586 	-0.0187995 	3.70668e-17
0.392907 	0.468248 	-3.4754e-19 	1.01132 	-0.0182758 	3.53308e-17
0.397907 	0.474207 	-1.72299e-19 	0.843815 	-0.0121154 	5.12975e-17
0.401839 	0.478893 	3.87645e-19 	0.836709 	-0.011658 	6.07022e-17
0.406839 	0.484852 	4.48388e-19 	0.548459 	-0.00382269 	4.5667e-17
0.410771 	0.489538 	-1.98994e-19 	0.542389 	-0.00367953 	4.3429e-17
0.415474 	0.495143 	-8.44709e-19 	0.18635 	-0.000269351 	1.15136e-17
