0.255495 	0.438912 	1.36526e-18 	1.09068 	-0.030241 	3.45524e-17
0.259111 	0.445124 	1.22223e-18 	1.09843 	-0.0308683 	-4.58803e-17
0.261839 	0.44981 	1.72137e-18 	1.09939 	-0.0298976 	-3.88128e-17
0.266406 	0.457656 	1.84328e-18 	1.09883 	-0.0298859 	6.79694e-17
0.269567 	0.463086 	2.37683e-18 	1.06731 	-0.0280937 	9.34015e-18
0.272295 	0.467771 	2.91919e-18 	1.06345 	-0.0269375 	1.38089e-17
0.277295 	0.476361 	3.69672e-18 	0.941891 	-0.0207016 	7.77568e-17
0.280022 	0.481047 	4.51934e-18 	0.932827 	-0.0196118 	8.01589e-17
0.282772 	0.485771 	4.1901e-18 	0.647634 	-0.0071835 	7.72659e-17
0.28775 	0.494322 	3.59892e-18 	0.219237 	0.000491708 	3.03083e-17
0.290478 	0.499008 	3.84708e-18 	0.216013 	0.000367833 	2.41939e-17
