0.265351 	0.434226 	4.46125e-19 	1.08403 	-0.0286534 	-2.37827e-17
0.267675 	0.43803 	-4.15661e-19 	1.09205 	-0.029356 	3.27173e-17
0.270539 	0.442716 	-1.04766e-18 	1.09333 	-0.0285434 	2.29772e-17
0.273941 	0.448284 	-5.27535e-19 	1.10022 	-0.0290132 	-3.85526e-17
0.278402 	0.455584 	-1.77074e-19 	1.09827 	-0.0288862 	5.03378e-17
0.281266 	0.46027 	-3.87001e-19 	1.09756 	-0.0279782 	5.2232e-17
0.285395 	0.467027 	9.07569e-19 	1.05945 	-0.0258888 	1.04367e-17
0.289129 	0.473138 	-1.7531e-18 	0.932827 	-0.0196118 	8.01589e-17
0.291993 	0.477824 	-1.87395e-18 	0.923912 	-0.0186304 	7.54362e-17
0.296849 	0.485771 	-1.42863e-18 	0.636841 	-0.00662069 	6.59415e-17
0.299856 	0.490692 	-1.3607e-18 	0.216013 	0.000367833 	2.41939e-17
0.30272 	0.495378 	-1.71789e-18 	0.212981 	0.000250182 	2.14992e-17
