0.29893 	0.406549 	-1.79437e-18 	1.07438 	-0.0252317 	-6.32039e-17
0.302562 	0.411489 	-2.23523e-18 	1.07565 	-0.0246932 	-4.82457e-17
0.307562 	0.418289 	-1.86471e-18 	1.08206 	-0.0253358 	-4.53796e-17
0.311195 	0.42323 	-1.23515e-18 	1.08328 	-0.024803 	-4.39341e-17
0.315835 	0.42954 	-1.44099e-18 	1.09043 	-0.0253916 	-2.33198e-17
0.31964 	0.434716 	-1.61382e-18 	1.09777 	-0.0259018 	1.59891e-17
0.323086 	0.439401 	-1.94304e-18 	1.09875 	-0.0253614 	1.92977e-17
0.328086 	0.446201 	-3.18279e-18 	1.10302 	-0.0255983 	-1.13114e-17
0.331531 	0.450887 	-4.6702e-18 	1.10336 	-0.0250593 	-9.47968e-18
0.336508 	0.457656 	-5.11866e-18 	1.09235 	-0.0244344 	4.41909e-17
0.339977 	0.462373 	-2.30925e-18 	1.03824 	-0.021796 	2.02715e-17
0.343422 	0.467059 	-1.97322e-18 	1.03383 	-0.0211349 	3.5319e-17
0.348422 	0.473859 	-5.11151e-19 	0.88178 	-0.0148275 	7.22543e-17
0.351868 	0.478545 	3.69276e-19 	0.873857 	-0.0142192 	5.83333e-17
0.356868 	0.485345 	8.94597e-19 	0.582968 	-0.00469175 	5.29292e-17
0.360313 	0.490031 	1.91549e-18 	0.575444 	-0.00449094 	6.32004e-17
0.364072 	0.495143 	2.6831e-18 	0.197243 	-0.000186414 	2.2811e-17
