0.310707 	0.404174 	2.68389e-18 	1.07136 	-0.0235645 	-9.46138e-17
0.315211 	0.410034 	-6.71683e-19 	1.07688 	-0.0241866 	-5.91375e-17
0.319504 	0.415619 	-1.09373e-18 	1.08328 	-0.024803 	-4.39341e-17
0.323302 	0.420559 	-1.52741e-18 	1.08446 	-0.0243042 	-4.25034e-17
0.328302 	0.427063 	-2.57871e-18 	1.09157 	-0.0248728 	-1.12616e-17
0.331904 	0.431749 	-2.60516e-18 	1.09269 	-0.0243877 	-1.38241e-17
0.336904 	0.438253 	3.04711e-19 	1.09968 	-0.024857 	2.21427e-19
0.340507 	0.442939 	2.00809e-19 	1.10058 	-0.0243838 	6.86639e-18
0.344615 	0.448284 	5.12054e-19 	1.10364 	-0.0245525 	-3.22468e-18
0.349109 	0.454129 	5.41182e-19 	1.09102 	-0.0238609 	3.81311e-17
0.352711 	0.458815 	2.88203e-19 	1.08961 	-0.0233168 	4.02125e-17
0.357711 	0.465319 	-5.33567e-19 	1.02938 	-0.0205089 	3.82054e-17
0.361313 	0.470005 	-2.94464e-19 	1.0249 	-0.0199135 	3.24386e-17
0.366229 	0.476399 	1.63772e-18 	0.8661 	-0.0136472 	5.12855e-17
0.369916 	0.481195 	2.70829e-18 	0.575444 	-0.00449094 	6.32004e-17
0.373518 	0.485881 	3.72772e-18 	0.568254 	-0.0043063 	6.3945e-17
0.378518 	0.492385 	4.41265e-18 	0.19492 	-0.000216939 	1.86786e-17
0.38212 	0.497071 	4.19364e-18 	0.19267 	-0.000239081 	2.09718e-17
