0.245684 	0.443598 	8.12425e-19 	1.08919 	-0.0312016 	3.93123e-17
0.247842 	0.447494 	-2.09886e-18 	1.09734 	-0.0319311 	-4.134e-17
0.250437 	0.45218 	-1.72557e-18 	1.09843 	-0.0308683 	-4.58803e-17
0.25347 	0.457656 	-1.90861e-18 	1.09923 	-0.0309877 	6.06166e-17
0.258032 	0.465894 	-1.6515e-18 	1.07103 	-0.0293723 	4.03293e-18
0.260628 	0.47058 	-9.85672e-19 	1.06731 	-0.0280937 	9.34015e-18
0.263851 	0.476399 	-8.79282e-19 	0.951087 	-0.0219215 	7.68419e-17
0.268223 	0.484294 	-9.62669e-21 	0.671199 	-0.0087257 	7.00893e-17
0.270818 	0.48898 	-9.22483e-20 	0.659069 	-0.00787377 	7.1078e-17
0.274232 	0.495143 	-6.36709e-19 	0.222708 	0.000614028 	3.30429e-17
