0.282625 	0.420945 	-4.99039e-18 	1.07949 	-0.0265176 	-4.71741e-17
0.287625 	0.428392 	-3.53202e-18 	1.08676 	-0.0271966 	-1.76534e-17
0.290771 	0.433078 	-3.30865e-18 	1.08803 	-0.0265487 	-2.08468e-17
0.294687 	0.438912 	5.26458e-19 	1.09567 	-0.0271136 	1.50492e-17
0.298917 	0.445211 	1.39227e-18 	1.10158 	-0.0274717 	-1.61198e-17
0.302063 	0.449897 	2.53403e-18 	1.10213 	-0.0267972 	-7.89542e-18
0.307063 	0.457344 	3.24504e-18 	1.09579 	-0.0263923 	5.80912e-17
0.310209 	0.46203 	3.05645e-18 	1.09474 	-0.0256928 	5.20804e-17
0.313564 	0.467027 	-2.75715e-18 	1.04692 	-0.0232492 	2.15789e-17
0.318355 	0.474163 	-1.56842e-18 	0.906559 	-0.0169243 	6.63778e-17
0.321501 	0.478849 	-5.09505e-19 	0.898131 	-0.0161733 	6.71714e-17
0.326149 	0.485771 	-2.64664e-20 	0.607825 	-0.00544322 	4.98205e-17
0.329647 	0.490982 	5.33889e-19 	0.207339 	5.0204e-05 	2.48709e-17
0.332794 	0.495668 	-2.96319e-20 	0.204684 	-2.88148e-05 	2.11432e-17
