0.318741 	0.396781 	7.59065e-19 	1.07136 	-0.0235645 	-9.46138e-17
0.322709 	0.401721 	1.1936e-18 	1.07256 	-0.0231111 	-1.29154e-16
0.327709 	0.407945 	2.28146e-19 	1.07808 	-0.0237097 	-5.36396e-17
0.331678 	0.412886 	4.65204e-19 	1.07924 	-0.0232599 	-5.33471e-17
0.336678 	0.41911 	-3.05756e-20 	1.08561 	-0.0238362 	-4.84923e-17
0.340646 	0.42405 	-7.63581e-19 	1.08674 	-0.0233957 	-3.43657e-17
0.345057 	0.42954 	-8.4071e-19 	1.09377 	-0.0239324 	-6.86321e-18
0.34941 	0.43496 	-1.03807e-18 	1.10058 	-0.0243838 	6.86639e-18
0.353175 	0.439646 	-1.68289e-18 	1.10144 	-0.0239376 	5.59988e-18
0.358175 	0.44587 	-9.3914e-19 	1.10385 	-0.0240731 	-1.13922e-17
0.361939 	0.450556 	3.79525e-19 	1.104 	-0.023617 	-6.89255e-21
0.366939 	0.45678 	8.83041e-19 	1.08811 	-0.0227977 	3.84135e-17
0.370703 	0.461466 	1.44824e-18 	1.08654 	-0.0223 	2.03928e-17
0.375171 	0.467027 	5.48126e-19 	1.02039 	-0.0193447 	3.93417e-17
0.379467 	0.472376 	-1.5406e-19 	0.858509 	-0.0131078 	6.99422e-17
0.383232 	0.477062 	-1.5406e-19 	0.851081 	-0.012598 	6.02419e-17
0.388232 	0.483286 	4.46506e-19 	0.561373 	-0.00413475 	4.97015e-17
0.391996 	0.487972 	1.18634e-18 	0.554782 	-0.00397407 	5.79087e-17
0.396996 	0.494196 	1.33954e-18 	0.190493 	-0.000254334 	1.20064e-17
0.40076 	0.498882 	1.83178e-18 	0.188387 	-0.000264036 	9.89922e-18
