0.233439 	0.443598 	-1.88005e-19 	1.08757 	-0.0322389 	3.10431e-17
0.235905 	0.448284 	-3.5742e-19 	1.09608 	-0.0330897 	-5.92257e-17
0.239185 	0.454518 	1.78743e-19 	1.09942 	-0.0335311 	6.40781e-17
0.241651 	0.459204 	1.065e-20 	1.09943 	-0.0322004 	6.86741e-17
0.245768 	0.467027 	-9.26338e-19 	1.07456 	-0.0307875 	8.33926e-18
0.249117 	0.473391 	1.24006e-18 	0.969784 	-0.0248543 	7.54606e-17
0.251583 	0.478077 	1.20832e-18 	0.960394 	-0.0232967 	7.18425e-17
0.255632 	0.485771 	1.36689e-18 	0.684075 	-0.00977927 	7.51083e-17
0.259049 	0.492264 	7.24349e-19 	0.230731 	0.000802385 	4.27167e-17
0.261515 	0.49695 	3.55893e-19 	0.226504 	0.000723081 	3.13417e-17
