0.27113 	0.423091 	6.74125e-19 	1.07813 	-0.0271726 	-4.64944e-17
0.275263 	0.42954 	1.20502e-18 	1.08543 	-0.0278968 	-1.67862e-17
0.279133 	0.435579 	-7.14854e-19 	1.09333 	-0.0285434 	2.29772e-17
0.282136 	0.440265 	-5.93075e-19 	1.09453 	-0.027798 	1.40562e-17
0.287136 	0.448068 	-9.74882e-19 	1.10095 	-0.0282074 	-2.80308e-17
0.290138 	0.452754 	-1.33425e-18 	1.10158 	-0.0274717 	-1.61198e-17
0.29328 	0.457656 	-4.32886e-19 	1.09673 	-0.0271506 	5.57585e-17
0.298141 	0.465242 	7.0286e-19 	1.05535 	-0.0249333 	1.96064e-17
0.301144 	0.469928 	9.65766e-19 	1.05117 	-0.0240574 	2.17509e-17
0.305291 	0.476399 	2.35044e-18 	0.915153 	-0.0177395 	7.13918e-17
0.309147 	0.482416 	1.47181e-18 	0.626639 	-0.00615727 	6.42333e-17
0.31215 	0.487102 	9.60056e-19 	0.616982 	-0.00577072 	6.17633e-17
0.31715 	0.494904 	5.42299e-19 	0.210099 	0.000143484 	2.62933e-17
0.320153 	0.49959 	-6.68596e-19 	0.207339 	5.0204e-05 	2.48709e-17
