0.290835 	0.413786 	1.43213e-18 	1.07438 	-0.0252317 	-6.32039e-17
0.295143 	0.419914 	1.52993e-18 	1.0808 	-0.0259063 	-5.41112e-17
0.299307 	0.42584 	1.07663e-18 	1.08803 	-0.0265487 	-2.08468e-17
0.302601 	0.430526 	7.52227e-19 	1.08925 	-0.0259487 	-1.07581e-17
0.307601 	0.437639 	3.32845e-18 	1.09674 	-0.0264838 	1.74839e-17
0.310894 	0.442325 	2.21765e-18 	1.09777 	-0.0259018 	1.59891e-17
0.315083 	0.448284 	2.33584e-18 	1.10261 	-0.0261754 	-1.30422e-17
0.319188 	0.454125 	2.83473e-18 	1.09474 	-0.0256928 	5.20804e-17
0.322482 	0.458811 	2.52335e-18 	1.09359 	-0.0250428 	4.98723e-17
0.327482 	0.465925 	-3.3816e-18 	1.0426 	-0.0224983 	2.60958e-17
0.330775 	0.47061 	-3.76543e-18 	1.03824 	-0.021796 	2.02715e-17
0.334844 	0.476399 	-4.7167e-18 	0.889871 	-0.0154768 	7.35266e-17
0.339069 	0.48241 	-5.33087e-18 	0.599127 	-0.0051609 	5.85591e-17
0.342362 	0.487096 	-4.46481e-18 	0.590853 	-0.00491309 	5.23218e-17
0.347362 	0.49421 	-3.6208e-18 	0.202122 	-9.38523e-05 	2.3073e-17
0.350656 	0.498896 	-3.76162e-18 	0.199643 	-0.000145914 	2.60052e-17
