2 	-3.93236 	-1.24028e-18 	1.10874 	0.00155243 	0
2 	-3.79943 	-3.9291e-18 	1.10935 	0.00464153 	0
2 	-3.67115 	-4.53626e-18 	1.11052 	0.00770101 	0
2 	-3.54734 	-6.87813e-18 	1.11221 	0.0107848 	0
2 	-3.42786 	-8.61286e-18 	1.11437 	0.0139274 	0
2 	-3.31256 	-9.9139e-18 	1.11697 	0.0171595 	0
2 	-3.20128 	-1.19088e-17 	1.11998 	0.020506 	0
2 	-3.09388 	-1.32966e-17 	1.12338 	0.0239861 	0
2 	-2.99024 	-1.52915e-17 	1.12716 	0.027615 	0
2 	-2.89021 	-1.72865e-17 	1.13128 	0.0314042 	0
2 	-2.79368 	-1.79804e-17 	1.13575 	0.0353616 	0
2 	-2.70052 	-1.79804e-17 	1.14053 	0.0394927 	0
2 	-2.61061 	-2.12763e-17 	1.14563 	0.0437999 	0
2 	-2.52385 	-2.39652e-17 	1.15103 	0.0482837 	0
2 	-2.44011 	-2.70877e-17 	1.15671 	0.0529425 	0
2 	-2.35929 	-3.15112e-17 	1.16268 	0.0577731 	0
2 	-2.2813 	-3.22051e-17 	1.16892 	0.0627706 	0
2 	-2.20604 	-3.22051e-17 	1.17542 	0.0679288 	0
2 	-2.1334 	-3.42e-17 	1.18218 	0.0732408 	0
2 	-2.06329 	-3.6195e-17 	1.1892 	0.0786987 	0
2 	-1.99564 	-3.6195e-17 	1.19648 	0.0842943 	0
2 	-1.93035 	-3.6195e-17 	1.20403 	0.0900192 	0
2 	-1.86734 	-3.6195e-17 	1.21184 	0.0958653 	0
2 	-1.80652 	-3.55878e-17 	1.21991 	0.101824 	0
2 	-1.74784 	-3.49807e-17 	1.22826 	0.107888 	0
2 	-1.6912 	-3.56745e-17 	1.23685 	0.114046 	0
2 	-1.63654 	-3.70623e-17 	1.24569 	0.12029 	0
2 	-1.58379 	-3.84501e-17 	1.25475 	0.126607 	0
2 	-1.53288 	-3.9144e-17 	1.264 	0.132986 	0
2 	-1.48375 	-3.9144e-17 	1.27342 	0.139414 	0
2 	-1.43633 	-3.98379e-17 	1.28301 	0.145881 	0
2 	-1.39057 	-4.05318e-17 	1.29272 	0.152376 	0
2 	-1.34641 	-4.25267e-17 	1.30255 	0.158889 	0
2 	-1.30379 	-4.52155e-17 	1.31244 	0.165409 	0
2 	-1.26266 	-4.59094e-17 	1.32234 	0.17192 	0
2 	-1.22296 	-4.48686e-17 	1.33212 	0.178412 	0
2 	-1.18466 	-4.38277e-17 	1.34162 	0.184883 	0
2 	-1.14768 	-4.38277e-17 	1.35058 	0.191182 	0
2 	-1.112 	-4.38277e-17 	1.35862 	0.196817 	0
2 	-1.07757 	-4.38277e-17 	1.36506 	0.202787 	0
2 	-1.03863 	-4.20514e-17 	1.36959 	0.221308 	1.3453e-20
2 	-1.01586 	-3.9958e-17 	1.3727 	0.247405 	-1.27271e-19
2 	-0.993217 	-4.09841e-17 	1.3873 	0.206038 	-7.6559e-20
2 	-0.948059 	-4.40032e-17 	1.38414 	0.225686 	-6.86117e-20
2 	-0.900995 	-4.85292e-17 	1.37346 	0.244359 	5.075e-20
2 	-0.876272 	-5.07208e-17 	1.35353 	0.261553 	1.59054e-20
2 	-0.851886 	-4.48071e-17 	1.3452 	0.206464 	7.64756e-20
2 	-0.803473 	-3.76615e-17 	1.30646 	0.214545 	-1.69386e-20
2 	-0.753096 	-3.74524e-17 	1.2557 	0.217785 	-2.17021e-20
2 	-0.71814 	-3.83767e-17 	1.19476 	0.21574 	-9.23209e-20
2 	-0.692197 	-3.7545e-17 	1.15085 	0.145149 	1.60885e-19
2 	-0.649352 	-3.747e-17 	1.07629 	0.132039 	-3.36388e-20
2 	-0.596093 	-3.59978e-17 	1.00021 	0.115355 	-9.05841e-20
2 	-0.541991 	-3.50827e-17 	0.92488 	0.0962818 	1.31715e-19
2 	-0.502352 	-3.52256e-17 	0.850238 	0.0757416 	-6.80441e-20
2 	-0.474727 	-3.50998e-17 	0.792186 	-0.00230988 	1.08699e-19
2 	-0.431525 	-3.67761e-17 	0.716624 	-0.0279141 	6.50142e-20
2 	-0.375304 	-3.95517e-17 	0.638075 	-0.0559961 	5.77117e-20
2 	-0.318526 	-3.87104e-17 	0.555468 	-0.0865796 	5.42858e-21
2 	-0.261272 	-3.63218e-17 	0.469121 	-0.120407 	4.15115e-20
2 	-0.203624 	-3.69048e-17 	0.380078 	-0.157633 	-9.06889e-22
2 	-0.145668 	-3.87722e-17 	0.290759 	-0.198018 	-6.60585e-20
2 	-0.0874897 	-3.70676e-17 	0.204131 	-0.240998 	-5.68975e-21
2 	-0.0291781 	-3.87305e-17 	0.123663 	-0.285812 	-5.01897e-21
2 	0.0291781 	-4.8098e-17 	0.0531484 	-0.331443 	4.86641e-21
2 	0.0874897 	-4.85168e-17 	-0.00373109 	-0.375659 	3.64995e-21
2 	0.145668 	-4.38029e-17 	-0.0436901 	-0.416189 	4.65939e-20
2 	0.203624 	-4.08946e-17 	-0.0623955 	-0.45042 	1.10765e-21
2 	0.261272 	-4.15259e-17 	-0.0559718 	-0.47489 	-2.74419e-20
2 	0.318526 	-4.21799e-17 	-0.0213396 	-0.486491 	-2.29402e-21
2 	0.375304 	-3.7817e-17 	0.0425075 	-0.483603 	-2.03533e-20
2 	0.431525 	-3.46945e-17 	0.132903 	-0.465883 	-2.039e-20
2 	0.474727 	-3.39422e-17 	0.242188 	-0.436386 	-2.78305e-20
2 	0.502352 	-3.37209e-17 	0.182997 	-0.403575 	1.09769e-20
2 	0.541991 	-3.71644e-17 	0.294174 	-0.373101 	-2.32548e-20
2 	0.596093 	-4.32836e-17 	0.412196 	-0.338147 	1.30688e-20
2 	0.649352 	-4.85723e-17 	0.527324 	-0.303886 	5.59115e-21
2 	0.692197 	-5.188e-17 	0.632778 	-0.273575 	1.19781e-20
2 	0.71814 	-5.30587e-17 	0.566515 	-0.241191 	5.69127e-22
2 	0.753096 	-5.38455e-17 	0.66559 	-0.21461 	-1.70208e-21
2 	0.803473 	-5.30138e-17 	0.750802 	-0.193595 	1.10708e-20
2 	0.851886 	-5.30313e-17 	0.822062 	-0.177549 	-1.91718e-21
2 	0.876272 	-5.3047e-17 	0.773304 	-0.140976 	5.75401e-21
2 	0.900995 	-5.11313e-17 	0.838418 	-0.129708 	-1.31116e-21
2 	0.948059 	-5.04217e-17 	0.89151 	-0.122118 	7.70688e-21
2 	0.993217 	-5.19971e-17 	0.934707 	-0.117801 	-5.38482e-21
2 	1.01586 	-5.37466e-17 	0.90322 	-0.0815225 	-1.69157e-20
2 	1.03863 	-5.34138e-17 	0.943301 	-0.0842327 	1.3214e-21
2 	1.07757 	-5.19809e-17 	0.968638 	-0.0725178 	0
2 	1.112 	-5.19809e-17 	0.985789 	-0.0644047 	0
2 	1.14768 	-5.19809e-17 	1.00098 	-0.0572531 	0
2 	1.18466 	-5.19809e-17 	1.01442 	-0.0506336 	0
2 	1.22296 	-5.19809e-17 	1.02637 	-0.0445129 	0
2 	1.26266 	-5.06799e-17 	1.03711 	-0.0388884 	0
2 	1.30379 	-4.87717e-17 	1.04687 	-0.0337254 	0
2 	1.34641 	-4.88584e-17 	1.05581 	-0.028987 	0
2 	1.39057 	-4.95523e-17 	1.06405 	-0.0246421 	0
2 	1.43633 	-5.02462e-17 	1.07167 	-0.0206658 	0
2 	1.48375 	-5.09401e-17 	1.07869 	-0.0170395 	0
2 	1.53288 	-5.22412e-17 	1.08514 	-0.0137487 	0
2 	1.58379 	-5.2935e-17 	1.09103 	-0.0107805 	0
2 	1.63654 	-5.30218e-17 	1.09635 	-0.00812298 	0
2 	1.6912 	-5.57106e-17 	1.10112 	-0.00576263 	0
2 	1.74784 	-5.77055e-17 	1.10536 	-0.00368427 	0
2 	1.80652 	-5.83994e-17 	1.10908 	-0.0018726 	0
2 	1.86734 	-5.77923e-17 	1.11232 	-0.000308975 	0
2 	1.93035 	-5.64912e-17 	1.11508 	0.00102427 	0
2 	1.99564 	-5.64912e-17 	1.11738 	0.00214213 	0
2 	2.06329 	-5.47565e-17 	1.11923 	0.00306253 	0
2 	2.1334 	-5.30218e-17 	1.12065 	0.003802 	0
2 	2.20604 	-5.17207e-17 	1.12166 	0.00437461 	0
