2 	-3.93236 	-1.24028e-18 	-0.0120701
2 	-3.79943 	-3.9291e-18 	-0.012447
2 	-3.67115 	-4.53626e-18 	-0.0131663
2 	-3.54734 	-6.87813e-18 	-0.0142025
2 	-3.42786 	-8.61286e-18 	-0.0155339
2 	-3.31256 	-9.9139e-18 	-0.0171438
2 	-3.20128 	-1.19088e-17 	-0.0190187
2 	-3.09388 	-1.32966e-17 	-0.0211482
2 	-2.99024 	-1.52915e-17 	-0.0235238
2 	-2.89021 	-1.72865e-17 	-0.0261391
2 	-2.79368 	-1.79804e-17 	-0.0289892
2 	-2.70052 	-1.79804e-17 	-0.0320703
2 	-2.61061 	-2.12763e-17 	-0.03538
2 	-2.52385 	-2.39652e-17 	-0.0389165
2 	-2.44011 	-2.70877e-17 	-0.0426791
2 	-2.35929 	-3.15112e-17 	-0.0466676
2 	-2.2813 	-3.22051e-17 	-0.0508825
2 	-2.20604 	-3.22051e-17 	-0.055325
2 	-2.1334 	-3.42e-17 	-0.0599967
2 	-2.06329 	-3.6195e-17 	-0.0648998
2 	-1.99564 	-3.6195e-17 	-0.0700372
2 	-1.93035 	-3.6195e-17 	-0.0754121
2 	-1.86734 	-3.6195e-17 	-0.0810288
2 	-1.80652 	-3.55878e-17 	-0.0868917
2 	-1.74784 	-3.49807e-17 	-0.0930062
2 	-1.6912 	-3.56745e-17 	-0.099378
2 	-1.63654 	-3.70623e-17 	-0.106013
2 	-1.58379 	-3.84501e-17 	-0.112918
2 	-1.53288 	-3.9144e-17 	-0.120098
2 	-1.48375 	-3.9144e-17 	-0.127559
2 	-1.43633 	-3.98379e-17 	-0.135309
2 	-1.39057 	-4.05318e-17 	-0.143352
2 	-1.34641 	-4.25267e-17 	-0.151694
2 	-1.30379 	-4.52155e-17 	-0.160342
2 	-1.26266 	-4.59094e-17 	-0.169298
2 	-1.22296 	-4.48686e-17 	-0.178561
2 	-1.18466 	-4.38277e-17 	-0.18813
2 	-1.14768 	-4.38277e-17 	-0.198054
2 	-1.112 	-4.38277e-17 	-0.208359
2 	-1.07757 	-4.38277e-17 	-0.218278
2 	-1.03863 	-4.20514e-17 	-0.227709
2 	-1.01586 	-3.9958e-17 	-0.243324
2 	-0.993217 	-4.09841e-17 	-0.250098
