2 	-0.754457 	-2.97203e-17 	-0.21645
2 	-0.718065 	-2.83114e-17 	-0.212024
2 	-0.692117 	-2.66936e-17 	-0.23952
2 	-0.650694 	-2.6914e-17 	-0.235129
2 	-0.597382 	-2.62864e-17 	-0.228779
2 	-0.566372 	-2.56031e-17 	-0.220303
2 	-0.539075 	-2.76185e-17 	-0.252133
2 	-0.48823 	-2.97459e-17 	-0.242771
2 	-0.432534 	-2.79063e-17 	-0.231389
2 	-0.382733 	-2.5569e-17 	-0.218452
2 	-0.354412 	-2.56739e-17 	-0.252245
2 	-0.319289 	-2.56739e-17 	-0.238638
2 	-0.261902 	-2.56739e-17 	-0.224569
2 	-0.204118 	-2.52718e-17 	-0.211429
2 	-0.146022 	-2.70855e-17 	-0.199724
2 	-0.0877028 	-2.89653e-17 	-0.191157
2 	-0.0292492 	-2.95156e-17 	-0.186592
2 	0.0292492 	-3.62395e-18 	-0.186592
2 	0.0877028 	-4.41897e-18 	-0.191157
2 	0.146022 	-6.65917e-18 	-0.199724
2 	0.204118 	-6.1465e-18 	-0.211429
2 	0.261902 	-4.85723e-18 	-0.224569
2 	0.319289 	-3.81639e-18 	-0.238638
2 	0.354412 	-2.0004e-19 	-0.252245
2 	0.382733 	9.45681e-19 	-0.218452
2 	0.432534 	-5.40992e-19 	-0.231389
2 	0.48823 	7.419e-19 	-0.242771
2 	0.539075 	-2.91259e-18 	-0.252133
2 	0.566372 	-7.83607e-18 	-0.220303
2 	0.597382 	-6.85745e-18 	-0.228779
2 	0.650694 	-6.44425e-18 	-0.23513
2 	0.692117 	-6.35292e-18 	-0.23952
2 	0.718065 	-6.84891e-19 	-0.212024
2 	0.754457 	2.19858e-18 	-0.21645
2 	0.803228 	-2.60135e-19 	-0.219477
2 	0.828122 	-1.33852e-18 	-0.195297
2 	0.854004 	-2.47605e-18 	-0.198885
2 	0.902062 	-5.21406e-18 	-0.201535
2 	0.927579 	-7.26543e-18 	-0.203317
2 	0.950697 	-8.36668e-18 	-0.183787
2 	0.994515 	-9.77486e-18 	-0.1869
2 	1.01885 	-8.8158e-18 	-0.188858
2 	1.04068 	-9.5088e-18 	-0.171813
2 	1.08022 	-8.62847e-18 	-0.169155
2 	1.11974 	-5.20239e-18 	-0.164246
2 	1.16006 	-3.90134e-18 	-0.159304
2 	1.20119 	-5.20239e-18 	-0.154579
2 	1.24316 	-7.19732e-18 	-0.149959
2 	1.28599 	-6.59017e-18 	-0.145433
2 	1.32968 	-7.28405e-18 	-0.141006
2 	1.37426 	-7.97794e-18 	-0.136678
2 	1.41975 	-7.37079e-18 	-0.132447
2 	1.46615 	-9.36572e-18 	-0.128311
2 	1.5135 	-9.36572e-18 	-0.124268
2 	1.56181 	-8.06468e-18 	-0.120316
2 	1.6111 	-1.00596e-17 	-0.116454
2 	1.66139 	-1.48735e-17 	-0.11268
2 	1.7127 	-1.83863e-17 	-0.108991
2 	1.76506 	-2.04896e-17 	-0.105387
2 	1.81847 	-2.2593e-17 	-0.101866
2 	1.87297 	-2.46963e-17 	-0.0984265
2 	1.92858 	-2.67997e-17 	-0.095067
2 	1.98531 	-2.87946e-17 	-0.0917866
2 	2.0432 	-3.2199e-17 	-0.0885843
2 	2.10226 	-3.57118e-17 	-0.0854594
2 	2.16251 	-3.78152e-17 	-0.0824112
2 	2.224 	-3.78152e-17 	-0.0794391
2 	2.28672 	-3.57118e-17 	-0.0765425
2 	2.35073 	-3.46276e-17 	-0.0737209
2 	2.41603 	-3.49529e-17 	-0.070974
2 	2.48265 	-3.36519e-17 	-0.0683011
2 	2.55063 	-3.2611e-17 	-0.065702
2 	2.61999 	-3.42807e-17 	-0.0631761
2 	2.69076 	-3.70996e-17 	-0.0607229
2 	2.76296 	-3.70996e-17 	-0.058342
2 	2.83663 	-3.6384e-17 	-0.0560329
2 	2.91179 	-3.84874e-17 	-0.0537951
2 	2.98847 	-4.23255e-17 	-0.0516278
2 	3.06672 	-4.58383e-17 	-0.0495306
2 	3.14655 	-4.76164e-17 	-0.0475027
2 	3.228 	-5.0045e-17 	-0.0455435
2 	3.31111 	-5.13894e-17 	-0.0436523
2 	3.3959 	-5.09991e-17 	-0.0418283
2 	3.48241 	-5.1693e-17 	-0.0400708
2 	3.57068 	-5.23869e-17 	-0.0383789
2 	3.66074 	-5.27555e-17 	-0.0367518
2 	3.75262 	-5.45336e-17 	-0.0351887
2 	3.84638 	-5.76778e-17 	-0.0336887
2 	3.94203 	-6.2123e-17 	-0.0322509
2 	4.03963 	-6.2123e-17 	-0.0308745
2 	4.1392 	-5.94125e-17 	-0.0295586
2 	4.2408 	-6.01064e-17 	-0.0283022
2 	4.34446 	-5.79813e-17 	-0.0271049
2 	4.45022 	-5.44468e-17 	-0.0259647
2 	4.55813 	-5.23218e-17 	-0.0248848
2 	4.66823 	-5.03052e-17 	-0.0238584
2 	4.78056 	-5.09991e-17 	-0.0228887
2 	4.89518 	-5.1693e-17 	-0.021974
2 	5.01212 	-4.96764e-17 	-0.021114
2 	5.13143 	-5.03702e-17 	-0.0203082
2 	5.25316 	-5.24736e-17 	-0.0195562
2 	5.37737 	-5.31675e-17 	-0.0188578
2 	5.50409 	-5.38614e-17 	-0.0182129
2 	5.63339 	-5.31458e-17 	-0.0176215
2 	5.76531 	-5.24302e-17 	-0.0170838
2 	5.89991 	-5.45336e-17 	-0.0166002
2 	6.03724 	-5.3818e-17 	-0.0161714
2 	6.17735 	-5.09991e-17 	-0.0157982
2 	6.32031 	-5.24085e-17 	-0.0154819
2 	6.46617 	-5.45119e-17 	-0.015224
2 	6.61499 	-5.52058e-17 	-0.0150263
2 	6.76684 	-5.58997e-17 	-0.0148914
2 	6.92176 	-5.34945e-17 	-0.0148221
