2 	-6.92176 	-1.28135e-17 	1.02687 	-0.00013355 	0
2 	-6.76684 	-1.63263e-17 	1.02698 	-0.000393906 	0
2 	-6.61499 	-1.98391e-17 	1.02722 	-0.000643443 	0
2 	-6.46617 	-2.19425e-17 	1.02755 	-0.000876224 	0
2 	-6.32031 	-2.26364e-17 	1.02799 	-0.00108959 	0
2 	-6.17735 	-2.33302e-17 	1.02853 	-0.00127985 	0
2 	-6.03724 	-2.40241e-17 	1.02917 	-0.00144378 	0
2 	-5.89991 	-2.53252e-17 	1.02989 	-0.00157828 	0
2 	-5.76531 	-2.80357e-17 	1.03071 	-0.00168025 	0
2 	-5.63339 	-2.87296e-17 	1.03161 	-0.00174665 	0
2 	-5.50409 	-2.73201e-17 	1.0326 	-0.00177444 	0
2 	-5.37737 	-2.87296e-17 	1.03368 	-0.00176056 	0
2 	-5.25316 	-3.08329e-17 	1.03484 	-0.00170191 	0
2 	-5.13143 	-3.01174e-17 	1.03608 	-0.00159534 	0
2 	-5.01212 	-3.08112e-17 	1.0374 	-0.00143762 	0
2 	-4.89518 	-3.15051e-17 	1.0388 	-0.00122546 	0
2 	-4.78056 	-2.94885e-17 	1.04029 	-0.000955515 	0
2 	-4.66823 	-2.88814e-17 	1.04185 	-0.000624353 	0
2 	-4.55813 	-2.95753e-17 	1.04349 	-0.000228441 	0
2 	-4.45022 	-2.88597e-17 	1.04521 	0.000235984 	0
2 	-4.34446 	-2.53252e-17 	1.04701 	0.000772672 	0
2 	-4.2408 	-2.46096e-17 	1.04889 	0.00138534 	0
2 	-4.1392 	-2.6713e-17 	1.05084 	0.00207794 	0
2 	-4.03963 	-2.74068e-17 	1.05287 	0.00285447 	0
2 	-3.94203 	-2.52818e-17 	1.05498 	0.00371906 	0
2 	-3.84638 	-2.45662e-17 	1.05716 	0.00467596 	0
2 	-3.75262 	-2.52601e-17 	1.05941 	0.00572943 	0
2 	-3.66074 	-2.45446e-17 	1.06174 	0.0068839 	0
2 	-3.57068 	-2.80574e-17 	1.06415 	0.00814383 	0
2 	-3.48241 	-3.15702e-17 	1.06662 	0.00951378 	0
2 	-3.3959 	-2.94451e-17 	1.06916 	0.0109984 	0
2 	-3.31111 	-2.60191e-17 	1.07178 	0.0126023 	0
2 	-3.228 	-2.54119e-17 	1.07446 	0.0143304 	0
2 	-3.14655 	-2.74068e-17 	1.07721 	0.0161873 	0
2 	-3.06672 	-2.81007e-17 	1.08002 	0.0181781 	0
2 	-2.98847 	-2.74936e-17 	1.0829 	0.0203077 	0
2 	-2.91179 	-2.6778e-17 	1.08584 	0.0225811 	0
2 	-2.83663 	-2.60624e-17 	1.08884 	0.0250032 	0
2 	-2.76296 	-2.60624e-17 	1.0919 	0.0275792 	0
2 	-2.69076 	-2.6778e-17 	1.09501 	0.0303141 	0
2 	-2.61999 	-2.81875e-17 	1.09817 	0.0332132 	0
2 	-2.55063 	-2.74719e-17 	1.10139 	0.0362816 	0
2 	-2.48265 	-2.67563e-17 	1.10465 	0.0395245 	0
2 	-2.41603 	-3.01607e-17 	1.10796 	0.042947 	0
2 	-2.35073 	-3.08546e-17 	1.11131 	0.0465546 	0
2 	-2.28672 	-2.74285e-17 	1.11469 	0.0503524 	0
2 	-2.224 	-3.07245e-17 	1.11812 	0.0543458 	0
2 	-2.16251 	-3.40205e-17 	1.12158 	0.0585402 	0
2 	-2.10226 	-3.26544e-17 	1.12507 	0.0629412 	0
2 	-2.0432 	-3.26978e-17 	1.12859 	0.0675547 	0
2 	-1.98531 	-3.33916e-17 	1.13213 	0.0723869 	0
2 	-1.92858 	-3.40855e-17 	1.13571 	0.0774446 	0
2 	-1.87297 	-3.337e-17 	1.13932 	0.0827352 	0
2 	-1.81847 	-3.12449e-17 	1.14296 	0.0882664 	0
2 	-1.76506 	-2.91199e-17 	1.14663 	0.0940467 	0
2 	-1.7127 	-2.69949e-17 	1.15031 	0.100085 	0
2 	-1.66139 	-2.49782e-17 	1.15401 	0.106388 	0
2 	-1.6111 	-2.43711e-17 	1.15769 	0.112965 	0
2 	-1.56181 	-2.6366e-17 	1.16135 	0.119823 	0
