2 	-3.93236 	-1.24028e-18 	-0.0266495
2 	-3.79943 	-3.9291e-18 	-0.0268656
2 	-3.67115 	-4.53626e-18 	-0.027273
2 	-3.54734 	-6.87813e-18 	-0.0278511
2 	-3.42786 	-8.61286e-18 	-0.0285779
2 	-3.31256 	-9.9139e-18 	-0.0294331
2 	-3.20128 	-1.19088e-17 	-0.0303966
2 	-3.09388 	-1.32966e-17 	-0.0314484
2 	-2.99024 	-1.52915e-17 	-0.0325686
2 	-2.89021 	-1.72865e-17 	-0.0337374
2 	-2.79368 	-1.79804e-17 	-0.0349344
2 	-2.70052 	-1.79804e-17 	-0.0361392
2 	-2.61061 	-2.12763e-17 	-0.0373304
2 	-2.52385 	-2.39652e-17 	-0.0384865
2 	-2.44011 	-2.70877e-17 	-0.0395856
2 	-2.35929 	-3.15112e-17 	-0.0406061
2 	-2.2813 	-3.22051e-17 	-0.0415254
2 	-2.20604 	-3.22051e-17 	-0.0423209
2 	-2.1334 	-3.42e-17 	-0.0429705
2 	-2.06329 	-3.6195e-17 	-0.0434518
2 	-1.99564 	-3.6195e-17 	-0.0437433
2 	-1.93035 	-3.6195e-17 	-0.0438238
2 	-1.86734 	-3.6195e-17 	-0.0436731
2 	-1.80652 	-3.55878e-17 	-0.0432722
2 	-1.74784 	-3.49807e-17 	-0.0426028
2 	-1.6912 	-3.56745e-17 	-0.0416486
2 	-1.63654 	-3.70623e-17 	-0.0403948
2 	-1.58379 	-3.84501e-17 	-0.0388284
2 	-1.53288 	-3.9144e-17 	-0.0369391
2 	-1.48375 	-3.9144e-17 	-0.0347188
2 	-1.43633 	-3.98379e-17 	-0.032162
2 	-1.39057 	-4.05318e-17 	-0.0292665
2 	-1.34641 	-4.25267e-17 	-0.0260332
2 	-1.30379 	-4.52155e-17 	-0.0224682
2 	-1.26266 	-4.59094e-17 	-0.018585
2 	-1.22296 	-4.48686e-17 	-0.0144019
2 	-1.18466 	-4.38277e-17 	-0.00993161
2 	-1.14768 	-4.38277e-17 	-0.00518529
2 	-1.112 	-4.38277e-17 	-0.000279727
2 	-1.07757 	-4.38277e-17 	0.0043199
2 	-1.03863 	-4.20514e-17 	0.00890444
2 	-1.01586 	-3.9958e-17 	0.0172259
2 	-0.993217 	-4.09841e-17 	0.0133462
2 	-0.948059 	-4.40032e-17 	0.0223209
2 	-0.900995 	-4.85292e-17 	0.0297965
2 	-0.876272 	-5.07208e-17 	0.0350362
2 	-0.851886 	-4.48071e-17 	0.0314876
2 	-0.803473 	-3.76615e-17 	0.0354102
2 	-0.753096 	-3.74524e-17 	0.0346729
2 	-0.71814 	-3.83767e-17 	0.028319
2 	-0.692197 	-3.7545e-17 	0.0238518
2 	-0.649352 	-3.747e-17 	0.0118906
2 	-0.596093 	-3.59978e-17 	-0.00737611
2 	-0.541991 	-3.50827e-17 	-0.032965
2 	-0.502352 	-3.52256e-17 	-0.066232
2 	-0.474727 	-3.50998e-17 	-0.06882
2 	-0.431525 	-3.67761e-17 	-0.109402
2 	-0.375304 	-3.95517e-17 	-0.153403
2 	-0.318526 	-3.87104e-17 	-0.198368
2 	-0.261272 	-3.63218e-17 	-0.243595
2 	-0.203624 	-3.69048e-17 	-0.288153
2 	-0.145668 	-3.87722e-17 	-0.328759
2 	-0.0874897 	-3.70676e-17 	-0.366134
2 	-0.0291781 	-3.87305e-17 	-0.399655
2 	0.0291781 	-4.8098e-17 	-0.428588
2 	0.0874897 	-4.85168e-17 	-0.4523
2 	0.145668 	-4.38029e-17 	-0.470434
2 	0.203624 	-4.08946e-17 	-0.482836
2 	0.261272 	-4.15259e-17 	-0.489554
2 	0.318526 	-4.21799e-17 	-0.490803
2 	0.375304 	-3.7817e-17 	-0.486987
2 	0.431525 	-3.46945e-17 	-0.47866
2 	0.474727 	-3.39422e-17 	-0.466466
2 	0.502352 	-3.37209e-17 	-0.422034
2 	0.541991 	-3.71644e-17 	-0.408918
2 	0.596093 	-4.32836e-17 	-0.393916
2 	0.649352 	-4.85723e-17 	-0.377715
2 	0.692197 	-5.188e-17 	-0.360964
2 	0.71814 	-5.30587e-17 	-0.322639
2 	0.753096 	-5.38455e-17 	-0.309656
2 	0.803473 	-5.30138e-17 	-0.297085
2 	0.851886 	-5.30313e-17 	-0.285112
2 	0.876272 	-5.3047e-17 	-0.254194
2 	0.900995 	-5.11313e-17 	-0.246111
2 	0.948059 	-5.04217e-17 	-0.23895
2 	0.993217 	-5.19971e-17 	-0.232624
2 	1.01586 	-5.37466e-17 	-0.207704
2 	1.03863 	-5.34138e-17 	-0.200883
2 	1.07757 	-5.19809e-17 	-0.193066
2 	1.112 	-5.19809e-17 	-0.185005
2 	1.14768 	-5.19809e-17 	-0.176784
2 	1.18466 	-5.19809e-17 	-0.168847
2 	1.22296 	-5.19809e-17 	-0.16115
2 	1.26266 	-5.06799e-17 	-0.153678
2 	1.30379 	-4.87717e-17 	-0.146433
2 	1.34641 	-4.88584e-17 	-0.139419
2 	1.39057 	-4.95523e-17 	-0.132636
2 	1.43633 	-5.02462e-17 	-0.126083
2 	1.48375 	-5.09401e-17 	-0.119759
2 	1.53288 	-5.22412e-17 	-0.113662
2 	1.58379 	-5.2935e-17 	-0.10779
2 	1.63654 	-5.30218e-17 	-0.10214
2 	1.6912 	-5.57106e-17 	-0.0967077
2 	1.74784 	-5.77055e-17 	-0.0914907
2 	1.80652 	-5.83994e-17 	-0.0864846
2 	1.86734 	-5.77923e-17 	-0.0816857
