0.27113 	0.423091 	2.31076e-18 	1.07443 	-0.0254607 	3.0305e-17
0.27363 	0.426992 	1.86742e-18 	1.07893 	-0.0258972 	2.6717e-17
0.275231 	0.429492 	1.15567e-18 	1.07967 	-0.0256877 	3.06505e-17
0.277064 	0.432352 	3.18335e-18 	1.08478 	-0.0261309 	2.71469e-17
0.279333 	0.435892 	3.66248e-18 	1.0906 	-0.0265894 	3.35235e-17
0.280934 	0.438391 	3.01035e-18 	1.09136 	-0.0263683 	3.49049e-17
0.283434 	0.442292 	2.34505e-18 	1.09792 	-0.0268267 	3.05356e-17
0.285036 	0.444791 	2.4571e-18 	1.09867 	-0.0266004 	2.74825e-17
0.286674 	0.447347 	2.89929e-18 	1.10564 	-0.0270242 	2.45493e-17
0.289138 	0.451192 	2.94669e-18 	1.11199 	-0.0273403 	2.80859e-17
0.290739 	0.453691 	2.26713e-18 	1.11245 	-0.0270838 	2.51312e-17
0.29308 	0.457343 	3.03139e-18 	1.11514 	-0.0270839 	2.42194e-17
0.294841 	0.460091 	3.78209e-18 	1.10889 	-0.0264799 	2.61023e-17
0.296442 	0.46259 	3.38e-18 	1.10802 	-0.0261496 	2.84623e-17
0.298942 	0.466491 	3.08608e-20 	1.08236 	-0.0244682 	2.22109e-17
0.300544 	0.468991 	-9.08767e-19 	1.08021 	-0.0240971 	2.20992e-17
0.302689 	0.472338 	-7.22657e-20 	1.02209 	-0.0209731 	1.89168e-17
0.304645 	0.475391 	5.49306e-19 	0.920898 	-0.0164166 	1.88081e-17
0.306247 	0.47789 	-4.08105e-19 	0.916117 	-0.0160586 	1.99184e-17
0.308747 	0.481791 	-2.07192e-18 	0.766064 	-0.0107326 	1.64178e-17
0.310348 	0.48429 	-2.91298e-18 	0.76104 	-0.0104728 	1.91534e-17
0.312298 	0.487333 	-2.23215e-18 	0.569826 	-0.00552767 	1.52529e-17
0.31445 	0.490691 	-2.53885e-18 	0.351332 	-0.00181077 	7.6549e-18
0.316051 	0.49319 	-2.79644e-18 	0.348616 	-0.00176456 	4.85672e-18
0.318551 	0.497091 	-2.63326e-18 	0.118098 	-0.000175319 	2.70806e-18
0.320153 	0.49959 	-2.6035e-18 	0.117196 	-0.000170936 	1.77289e-18
