0.215032 	0.454777 	-3.15795e-18 	1.10236 	-0.0314516 	8.78455e-18
0.216245 	0.457343 	-2.29697e-18 	1.11025 	-0.0319581 	3.73095e-17
0.218608 	0.462342 	-1.34142e-18 	1.11492 	-0.0321204 	3.02545e-17
0.219895 	0.465063 	7.94152e-20 	1.10937 	-0.0314679 	9.84101e-18
0.221077 	0.467562 	-4.46116e-19 	1.10822 	-0.0309646 	2.16051e-17
0.223335 	0.472338 	-7.82079e-19 	1.07743 	-0.0286805 	1.32024e-17
0.224758 	0.475348 	-1.64832e-19 	1.00369 	-0.0241437 	2.65829e-17
0.22594 	0.477848 	9.64954e-19 	0.998265 	-0.0235247 	2.18705e-17
0.228062 	0.482335 	1.7406e-18 	0.861584 	-0.0167674 	2.33527e-17
0.229622 	0.485634 	1.81372e-18 	0.660429 	-0.00919677 	2.15722e-17
0.230803 	0.488133 	1.46425e-18 	0.65382 	-0.00888202 	1.88595e-17
0.232788 	0.492331 	1.81893e-18 	0.407017 	-0.00292703 	1.11045e-17
0.234485 	0.49592 	2.18214e-18 	0.138047 	-0.000289374 	1.37288e-18
0.235667 	0.498419 	2.03262e-18 	0.136558 	-0.000279711 	-3.6731e-19
