0.323972 	0.386094 	3.30845e-18 	1.0597 	-0.0211767 	5.21761e-17
0.326069 	0.388593 	2.97837e-18 	1.0603 	-0.0210376 	4.90604e-17
0.328569 	0.391572 	2.91802e-18 	1.0626 	-0.0213617 	4.86825e-17
0.330666 	0.394071 	3.65414e-18 	1.0632 	-0.0212191 	4.85293e-17
0.333166 	0.397051 	4.49671e-18 	1.0657 	-0.0215415 	3.8455e-17
0.335263 	0.39955 	4.88011e-18 	1.0663 	-0.0213958 	3.89431e-17
0.337622 	0.402362 	4.97671e-18 	1.06904 	-0.0217174 	3.62256e-17
0.33986 	0.405028 	5.03258e-18 	1.07205 	-0.0220436 	3.16345e-17
0.341957 	0.407528 	4.6207e-18 	1.07264 	-0.0218911 	3.36376e-17
0.344457 	0.410507 	4.0334e-18 	1.07598 	-0.0222193 	2.58163e-17
0.346554 	0.413006 	3.62152e-18 	1.07658 	-0.0220648 	2.50029e-17
0.349054 	0.415986 	3.81435e-18 	1.0803 	-0.0223968 	2.8103e-17
0.351151 	0.418485 	3.79255e-18 	1.0809 	-0.0222407 	2.55624e-17
0.353651 	0.421464 	4.38782e-18 	1.08508 	-0.0225787 	2.77123e-17
0.355748 	0.423963 	4.19636e-18 	1.08569 	-0.0224213 	2.9782e-17
0.358248 	0.426943 	-1.90315e-18 	1.09041 	-0.0227669 	2.45907e-17
0.360345 	0.429442 	-2.79148e-18 	1.09102 	-0.0226083 	2.99664e-17
0.362787 	0.432352 	-3.74305e-18 	1.09634 	-0.0229593 	2.68287e-17
0.364942 	0.43492 	-4.84491e-18 	1.10218 	-0.0233093 	2.57731e-17
0.367039 	0.437419 	-5.1755e-18 	1.10278 	-0.0231434 	2.31295e-17
0.369539 	0.440399 	-5.17487e-18 	1.10875 	-0.0234544 	2.38391e-17
0.371636 	0.442898 	-4.86608e-18 	1.10927 	-0.0232822 	2.75828e-17
0.374136 	0.445877 	-4.37683e-18 	1.11419 	-0.0234773 	2.38908e-17
0.376233 	0.448376 	-4.22474e-18 	1.11452 	-0.0232936 	2.32691e-17
0.378733 	0.451356 	-4.1366e-18 	1.11582 	-0.0232294 	2.22328e-17
0.38083 	0.453855 	-1.13453e-18 	1.11578 	-0.0230273 	2.4996e-17
0.38333 	0.456834 	-8.0037e-19 	1.10875 	-0.0224843 	2.69808e-17
0.385427 	0.459334 	-2.65751e-19 	1.10808 	-0.0222584 	2.54382e-17
0.387927 	0.462313 	-8.13349e-19 	1.08556 	-0.0209741 	2.22142e-17
0.390024 	0.464812 	-1.55969e-18 	1.08402 	-0.0207253 	1.94596e-17
0.392145 	0.46734 	7.54239e-19 	1.03712 	-0.0184928 	2.01202e-17
0.394621 	0.470291 	8.83856e-19 	0.958476 	-0.0153007 	2.42928e-17
0.396718 	0.47279 	5.35109e-19 	0.955109 	-0.0150528 	2.52582e-17
0.399218 	0.475769 	8.97928e-19 	0.839337 	-0.0112013 	1.98622e-17
0.401315 	0.478268 	2.45552e-18 	0.835568 	-0.0109998 	2.16798e-17
0.403815 	0.481248 	2.91952e-18 	0.684949 	-0.00708675 	1.69257e-17
0.405912 	0.483747 	2.23776e-18 	0.681394 	-0.00695132 	1.76048e-17
0.408412 	0.486726 	2.01089e-18 	0.504086 	-0.00360154 	1.26292e-17
0.410509 	0.489225 	2.20214e-18 	0.501283 	-0.00353113 	1.48406e-17
0.413009 	0.492205 	3.01419e-18 	0.307441 	-0.00115129 	7.98942e-18
0.415106 	0.494704 	3.39116e-18 	0.305701 	-0.00112886 	7.08882e-18
0.417309 	0.49733 	3.66619e-18 	0.10352 	-0.000112374 	2.13161e-18
