0.298844 	0.406433 	3.41126e-18 	1.06703 	-0.0233371 	2.69246e-17
0.300682 	0.408932 	4.26024e-18 	1.06768 	-0.0231683 	2.40889e-17
0.303182 	0.412332 	5.22385e-18 	1.07096 	-0.0235358 	2.63842e-17
0.30502 	0.414831 	5.30375e-18 	1.07161 	-0.0233633 	2.69288e-17
0.306877 	0.417357 	4.63717e-18 	1.07525 	-0.0237324 	3.23997e-17
0.309357 	0.42073 	3.61937e-18 	1.07933 	-0.024111 	3.02173e-17
0.311195 	0.42323 	3.83823e-18 	1.07999 	-0.0239299 	3.29523e-17
0.313695 	0.42663 	4.46748e-18 	1.0846 	-0.0243149 	2.98883e-17
0.315532 	0.429129 	-2.08886e-19 	1.08528 	-0.0241315 	2.91331e-17
0.317902 	0.432352 	-2.69085e-19 	1.09051 	-0.0245244 	2.44651e-17
0.31987 	0.435028 	-9.42404e-19 	1.0964 	-0.0249272 	2.46025e-17
0.321707 	0.437527 	-8.32041e-19 	1.09708 	-0.0247354 	2.23503e-17
0.324207 	0.440927 	-4.45316e-20 	1.1035 	-0.0251234 	2.57366e-17
0.326045 	0.443426 	7.68665e-19 	1.10413 	-0.0249263 	2.15431e-17
0.328545 	0.446826 	1.04715e-18 	1.11037 	-0.0252441 	1.84245e-17
0.330383 	0.449325 	1.68401e-18 	1.11088 	-0.0250367 	1.78435e-17
0.332603 	0.452345 	2.11173e-18 	1.11506 	-0.025162 	1.83211e-17
0.33472 	0.455225 	1.91875e-18 	1.11375 	-0.0249064 	2.18669e-17
0.336558 	0.457724 	1.91875e-18 	1.11341 	-0.0246501 	2.49297e-17
0.339058 	0.461124 	1.83726e-18 	1.09947 	-0.0236776 	2.40552e-17
0.340895 	0.463623 	-3.41024e-18 	1.09822 	-0.0233888 	2.34109e-17
0.343395 	0.467023 	-4.79026e-18 	1.06182 	-0.021368 	2.26581e-17
0.345233 	0.469522 	-5.32111e-18 	1.05941 	-0.0210551 	2.42188e-17
0.347304 	0.472338 	-4.80377e-18 	0.989713 	-0.0178233 	2.28888e-17
0.349571 	0.475421 	-5.22695e-18 	0.879839 	-0.0135705 	2.05282e-17
0.351408 	0.47792 	-6.36176e-18 	0.875551 	-0.0133008 	1.93941e-17
0.353908 	0.48132 	-5.62128e-18 	0.724121 	-0.00870779 	1.78703e-17
0.355746 	0.48382 	-5.37742e-18 	0.719882 	-0.00852046 	1.88863e-17
0.358246 	0.48722 	-4.13203e-18 	0.535367 	-0.00445034 	1.41975e-17
0.360083 	0.489719 	-2.39588e-18 	0.531944 	-0.00435166 	1.52813e-17
0.362004 	0.492331 	-2.82128e-18 	0.326936 	-0.00142163 	9.13327e-18
0.364421 	0.495618 	-2.74826e-18 	0.110726 	-0.000141385 	2.25187e-18
0.366258 	0.498117 	-2.56337e-18 	0.109998 	-0.000138272 	2.90839e-18
