0.234548 	0.445706 	6.34249e-19 	1.09704 	-0.0299253 	1.49218e-17
0.235863 	0.448205 	3.41381e-19 	1.09792 	-0.0296343 	1.92382e-17
0.238042 	0.452345 	1.0426e-18 	1.10573 	-0.0301608 	1.36793e-17
0.239679 	0.455455 	1.4955e-18 	1.11258 	-0.0305304 	2.84067e-17
0.240994 	0.457954 	1.00448e-18 	1.11304 	-0.0301903 	2.92416e-17
0.243303 	0.462342 	1.23144e-18 	1.1145 	-0.030081 	3.03794e-17
0.244809 	0.465204 	9.66017e-20 	1.10279 	-0.0290471 	2.61325e-17
0.246124 	0.467703 	8.13502e-20 	1.10123 	-0.0285904 	2.17893e-17
0.248563 	0.472338 	-4.48932e-19 	1.06108 	-0.0259293 	1.78555e-17
0.249939 	0.474953 	-1.25891e-18 	0.976781 	-0.0212567 	2.2694e-17
0.251254 	0.477452 	-2.55996e-18 	0.971482 	-0.0207377 	2.52171e-17
0.253754 	0.482203 	-2.67429e-18 	0.828403 	-0.0144098 	2.12412e-17
0.255069 	0.484702 	-1.6077e-18 	0.822153 	-0.0139998 	2.20137e-17
0.256454 	0.487333 	-1.10181e-18 	0.62355 	-0.00754177 	1.61077e-17
0.258885 	0.491952 	-1.01972e-18 	0.386653 	-0.00248028 	6.73369e-18
0.2602 	0.494451 	-1.25882e-18 	0.382957 	-0.00240408 	1.01051e-17
0.261715 	0.49733 	-1.92848e-18 	0.129812 	-0.000238298 	1.88771e-18
