0.263839 	0.431752 	7.19636e-19 	1.08247 	-0.0267944 	2.71347e-17
0.265366 	0.434252 	4.24939e-19 	1.08325 	-0.0265692 	2.75056e-17
0.26726 	0.43735 	3.66976e-19 	1.08905 	-0.0270443 	3.4479e-17
0.269393 	0.440842 	3.58214e-19 	1.09561 	-0.0275316 	3.3245e-17
0.270921 	0.443341 	-6.01143e-20 	1.09639 	-0.0272922 	2.50279e-17
0.273369 	0.447347 	-8.44237e-19 	1.10354 	-0.0277558 	2.12048e-17
0.274948 	0.449931 	-1.15834e-18 	1.11043 	-0.028135 	2.37134e-17
0.276475 	0.45243 	-7.31927e-19 	1.11098 	-0.0278657 	2.28966e-17
0.278975 	0.456521 	6.98966e-19 	1.11498 	-0.0279654 	2.89758e-17
0.280502 	0.45902 	1.03548e-18 	1.11508 	-0.0276672 	2.73394e-17
0.282532 	0.462342 	6.22356e-19 	1.11046 	-0.0271558 	3.16462e-17
0.284529 	0.465611 	-1.56761e-19 	1.08858 	-0.0256245 	2.60419e-17
0.286057 	0.46811 	-4.0726e-19 	1.08655 	-0.0252318 	2.50987e-17
0.288557 	0.472201 	2.94286e-19 	1.03292 	-0.0221912 	2.15999e-17
0.290084 	0.4747 	9.50671e-19 	1.02932 	-0.0217749 	2.0759e-17
0.291695 	0.477336 	1.27325e-18 	0.930621 	-0.0171688 	2.28229e-17
0.294111 	0.48129 	1.16059e-18 	0.781738 	-0.0115759 	2.08204e-17
0.295638 	0.483789 	1.13509e-18 	0.77641 	-0.0112836 	2.2096e-17
0.297804 	0.487333 	1.27554e-18 	0.583016 	-0.00598252 	1.9607e-17
0.299665 	0.49038 	1.698e-18 	0.359918 	-0.0019617 	1.10703e-17
0.301193 	0.492879 	2.65848e-18 	0.35698 	-0.00190922 	8.48694e-18
0.303693 	0.49697 	2.62561e-18 	0.120947 	-0.000189605 	5.43857e-18
0.30522 	0.499469 	2.81057e-18 	0.119972 	-0.000184643 	-5.25682e-19
