0.254066 	0.436456 	-8.66909e-19 	1.08662 	-0.02776 	3.33665e-17
0.25552 	0.438955 	-1.08474e-18 	1.08744 	-0.0275169 	3.04903e-17
0.257496 	0.442348 	-1.23769e-18 	1.09399 	-0.0280247 	3.01114e-17
0.259475 	0.445749 	-8.93774e-19 	1.10125 	-0.0285292 	2.22239e-17
0.26093 	0.448248 	-1.62e-18 	1.10203 	-0.0282664 	2.21197e-17
0.263315 	0.452345 	-2.39548e-18 	1.10924 	-0.0286875 	2.03359e-17
0.264885 	0.455042 	-2.80459e-18 	1.11442 	-0.0288878 	2.7447e-17
0.26634 	0.457541 	-2.25022e-18 	1.11465 	-0.0285755 	2.84608e-17
0.26884 	0.461836 	-1.89497e-18 	1.11242 	-0.0282093 	2.64886e-17
0.270294 	0.464335 	-2.08424e-18 	1.11182 	-0.0278526 	2.54613e-17
0.272043 	0.46734 	-1.21301e-19 	1.09248 	-0.0264324 	2.42016e-17
0.274249 	0.471129 	8.65564e-19 	1.04366 	-0.0235052 	1.94445e-17
0.275704 	0.473628 	2.47138e-18 	1.04009 	-0.0230561 	2.15592e-17
0.277862 	0.477336 	3.17067e-18 	0.945593 	-0.0183951 	1.94452e-17
0.279659 	0.480422 	2.94991e-18 	0.79837 	-0.0125278 	1.96206e-17
0.281113 	0.482921 	2.59444e-18 	0.792715 	-0.0121973 	1.97072e-17
0.283613 	0.487216 	2.43346e-18 	0.597229 	-0.00650067 	1.64132e-17
0.285068 	0.489715 	2.25257e-18 	0.592371 	-0.00632019 	1.64453e-17
0.286591 	0.492331 	2.61514e-18 	0.366039 	-0.00207386 	1.11526e-17
0.289023 	0.496509 	3.00602e-18 	0.124035 	-0.000205839 	4.04318e-18
0.290478 	0.499008 	2.74455e-18 	0.122977 	-0.00020019 	5.09061e-18
