0.20526 	0.45926 	-2.45611e-18 	1.1088 	-0.0327174 	3.52174e-17
0.206637 	0.462342 	-1.34497e-18 	1.11459 	-0.0329915 	3.26122e-17
0.208871 	0.46734 	-1.73472e-18 	1.11139 	-0.0325057 	1.05171e-17
0.209994 	0.469852 	-1.72902e-18 	1.08644 	-0.0305071 	3.15431e-18
0.211111 	0.472351 	-8.74879e-19 	1.08351 	-0.0298827 	6.6659e-18
0.213339 	0.477336 	-4.46903e-19 	1.01455 	-0.0254498 	2.89402e-17
0.214728 	0.480444 	-4.68414e-19 	0.883096 	-0.0184768 	2.61615e-17
0.215845 	0.482943 	5.64212e-19 	0.87579 	-0.0178788 	2.16058e-17
0.217807 	0.487333 	1.74465e-18 	0.674271 	-0.00988374 	2.42722e-17
0.219462 	0.491036 	1.87854e-18 	0.421004 	-0.00326156 	4.84682e-18
0.220579 	0.493535 	4.40779e-19 	0.416174 	-0.0031434 	8.6657e-18
0.222275 	0.49733 	-7.1794e-19 	0.141187 	-0.000310383 	3.8259e-18
