0.313186 	0.389866 	-1.08693e-19 	1.05848 	-0.0214584 	5.06658e-17
0.314093 	0.390995 	6.61857e-19 	1.06078 	-0.0217979 	4.84338e-17
0.316101 	0.393495 	5.1244e-19 	1.06139 	-0.0216512 	4.30882e-17
0.318601 	0.396607 	7.36052e-19 	1.06389 	-0.0219882 	4.41414e-17
0.320608 	0.399106 	9.3073e-19 	1.0645 	-0.0218377 	4.55994e-17
0.323108 	0.402218 	9.7467e-19 	1.06723 	-0.0221733 	3.88755e-17
0.325116 	0.404717 	1.47547e-18 	1.06784 	-0.0220195 	3.56695e-17
0.327239 	0.40736 	1.57552e-18 	1.07083 	-0.0223548 	2.54295e-17
0.329623 	0.410328 	1.89574e-18 	1.07415 	-0.022696 	2.82097e-17
0.331631 	0.412827 	3.37341e-18 	1.07476 	-0.0225348 	2.89767e-17
0.334131 	0.41594 	3.58458e-18 	1.07845 	-0.0228792 	3.06943e-17
0.336139 	0.418439 	2.53783e-18 	1.07907 	-0.022716 	2.72421e-17
0.338639 	0.421551 	1.74978e-18 	1.08322 	-0.0230658 	3.16206e-17
0.340646 	0.42405 	7.83269e-19 	1.08385 	-0.0229009 	2.73803e-17
0.343146 	0.427162 	-1.75815e-18 	1.08853 	-0.0232581 	2.66651e-17
0.345154 	0.429661 	-1.00708e-18 	1.08917 	-0.0230917 	2.40442e-17
0.347315 	0.432352 	-5.71046e-19 	1.09446 	-0.0234557 	2.42368e-17
0.349661 	0.435272 	-7.65918e-19 	1.10034 	-0.0238227 	1.94329e-17
0.351669 	0.437772 	-1.32086e-18 	1.10096 	-0.0236489 	2.39196e-17
0.354169 	0.440884 	-1.50523e-18 	1.10712 	-0.0239858 	2.37549e-17
0.356177 	0.443383 	-6.98921e-19 	1.10767 	-0.0238061 	2.38605e-17
0.358677 	0.446495 	-9.39433e-20 	1.1131 	-0.0240426 	2.40709e-17
0.360684 	0.448994 	-7.57538e-19 	1.11348 	-0.0238517 	2.73519e-17
0.363184 	0.452106 	-7.82758e-19 	1.11582 	-0.02385 	2.45571e-17
0.365192 	0.454605 	-9.23031e-19 	1.11585 	-0.0236406 	2.65552e-17
0.367391 	0.457343 	-1.50891e-18 	1.11059 	-0.0231793 	2.25761e-17
0.369699 	0.460217 	3.71222e-18 	1.09147 	-0.0220073 	2.57154e-17
0.371707 	0.462716 	3.91115e-18 	1.09004 	-0.0217432 	2.12907e-17
0.374207 	0.465828 	4.10447e-18 	1.04714 	-0.0195774 	2.09851e-17
0.376215 	0.468327 	4.70933e-18 	1.04464 	-0.0192984 	2.28901e-17
0.378715 	0.471439 	4.14491e-18 	0.96871 	-0.0160811 	2.28912e-17
0.380722 	0.473938 	1.40267e-18 	0.965277 	-0.0158147 	2.335e-17
0.383222 	0.47705 	2.10756e-18 	0.850944 	-0.0118411 	2.02083e-17
0.38523 	0.479549 	1.23002e-18 	0.847025 	-0.0116217 	2.10165e-17
0.387467 	0.482335 	4.03276e-19 	0.695987 	-0.00751923 	1.54256e-17
0.389737 	0.485161 	1.07981e-19 	0.515852 	-0.00390705 	1.37042e-17
0.391745 	0.48766 	5.41662e-19 	0.512824 	-0.00382687 	1.25685e-17
0.394245 	0.490772 	1.7958e-19 	0.314756 	-0.0012486 	5.96023e-18
0.396253 	0.493271 	-2.54101e-19 	0.312871 	-0.00122306 	8.20654e-18
0.398753 	0.496383 	-2.71131e-19 	0.105951 	-0.00012171 	2.53084e-18
0.40076 	0.498882 	-8.68105e-19 	0.105325 	-0.000119261 	1.7206e-18
