0.195473 	0.463718 	-2.14436e-18 	1.11395 	-0.0338992 	2.27187e-17
0.197 	0.46734 	1.28604e-18 	1.11301 	-0.0335875 	1.7793e-17
0.199027 	0.472148 	5.9588e-19 	1.092 	-0.0318053 	2.11842e-17
0.20008 	0.474647 	6.53781e-19 	1.08927 	-0.0311479 	-4.58957e-19
0.201214 	0.477336 	3.40967e-19 	1.02539 	-0.0268531 	3.43587e-17
0.203321 	0.482335 	7.16746e-19 	0.898116 	-0.0197664 	2.00962e-17
0.204687 	0.485576 	2.07386e-18 	0.696746 	-0.0110847 	3.2434e-17
0.205741 	0.488075 	2.20942e-18 	0.689011 	-0.0106589 	2.78417e-17
0.207535 	0.492331 	2.30397e-18 	0.431218 	-0.00352096 	-9.70931e-19
0.209294 	0.496505 	2.56024e-18 	0.146353 	-0.000346863 	1.60133e-17
0.210348 	0.499004 	2.21372e-18 	0.144565 	-0.000333965 	7.11465e-18
