0.306196 	0.398307 	-1.0181e-18 	1.06264 	-0.0222939 	4.41102e-17
0.308696 	0.401559 	-1.82169e-19 	1.06535 	-0.0226454 	3.43809e-17
0.310617 	0.404058 	-1.32016e-18 	1.06599 	-0.0224863 	4.00386e-17
0.313117 	0.40731 	-1.5297e-18 	1.06897 	-0.0228368 	3.27083e-17
0.315039 	0.409809 	-9.42583e-19 	1.0696 	-0.022674 	2.71641e-17
0.316998 	0.412359 	-1.1215e-18 	1.07289 	-0.023025 	2.79006e-17
0.31946 	0.415561 	-1.05394e-18 	1.07655 	-0.0233835 	3.25012e-17
0.321381 	0.41806 	-9.33537e-19 	1.07719 	-0.0232129 	2.89112e-17
0.323881 	0.421312 	-3.24353e-19 	1.0813 	-0.0235761 	2.87036e-17
0.325802 	0.423811 	4.27271e-19 	1.08195 	-0.0234033 	3.02284e-17
0.328302 	0.427063 	-2.61703e-18 	1.0866 	-0.0237736 	2.8079e-17
0.330223 	0.429562 	-1.89166e-18 	1.08725 	-0.023599 	2.94104e-17
0.332368 	0.432352 	-1.19491e-18 	1.09252 	-0.0239768 	2.58561e-17
0.334645 	0.435313 	-9.8788e-19 	1.09841 	-0.0243613 	2.61494e-17
0.336566 	0.437813 	-1.42156e-18 	1.09906 	-0.0241789 	2.25799e-17
0.339066 	0.441065 	-1.23728e-18 	1.10537 	-0.0245413 	2.06368e-17
0.340987 	0.443564 	3.84988e-19 	1.10596 	-0.0243533 	2.12847e-17
0.343487 	0.446816 	1.98268e-18 	1.11182 	-0.0246308 	1.70387e-17
0.345408 	0.449315 	2.24989e-18 	1.11227 	-0.024432 	1.97808e-17
0.347737 	0.452345 	1.88948e-18 	1.11556 	-0.0244936 	2.26664e-17
0.349829 	0.455066 	2.02862e-18 	1.1126 	-0.0241474 	2.23847e-17
0.351751 	0.457565 	1.65115e-18 	1.11215 	-0.0239007 	2.23202e-17
0.354251 	0.460817 	-1.70857e-19 	1.09562 	-0.0228239 	2.59113e-17
0.356172 	0.463316 	-1.70279e-19 	1.09427 	-0.0225476 	2.56538e-17
0.358672 	0.466569 	2.94444e-19 	1.05455 	-0.020447 	2.78632e-17
0.360593 	0.469068 	3.6897e-19 	1.05209 	-0.0201516 	2.30574e-17
0.363093 	0.47232 	4.17616e-19 	0.97913 	-0.0169203 	1.91156e-17
0.365014 	0.474819 	3.08822e-19 	0.975637 	-0.0166337 	2.18194e-17
0.366949 	0.477336 	4.84925e-19 	0.86301 	-0.0125387 	2.14812e-17
0.369435 	0.48057 	1.80272e-18 	0.711631 	-0.00816439 	1.78525e-17
0.371356 	0.483069 	2.58515e-18 	0.707616 	-0.0079951 	1.71604e-17
0.373856 	0.486321 	2.27633e-18 	0.525309 	-0.00416452 	1.55986e-17
0.375778 	0.48882 	1.64093e-18 	0.522093 	-0.00407574 	1.03473e-17
0.378278 	0.492073 	1.71843e-18 	0.32065 	-0.00133061 	1.00656e-17
0.380199 	0.494572 	-2.32317e-19 	0.318644 	-0.00130233 	8.57223e-18
0.382319 	0.49733 	-1.13103e-19 	0.10791 	-0.000129566 	1.12145e-18
