0.18435 	0.464841 	3.15184e-19 	1.11241 	-0.0353393 	3.28218e-17
0.184675 	0.46566 	-1.32854e-18 	1.11463 	-0.0353014 	1.53548e-17
0.185666 	0.468159 	-1.35459e-18 	1.1142 	-0.0347172 	1.30531e-17
0.187323 	0.472338 	-1.14996e-18 	1.09714 	-0.0331725 	9.90964e-18
0.189157 	0.476962 	-2.64411e-18 	1.04148 	-0.0291572 	2.31603e-17
0.190148 	0.479462 	-4.12785e-18 	1.03616 	-0.0283613 	2.88579e-17
0.191288 	0.482335 	-4.89132e-18 	0.913669 	-0.0211945 	1.98174e-17
0.19327 	0.487333 	-5.44245e-18 	0.713 	-0.012025 	2.67306e-17
0.194631 	0.490764 	-5.02884e-18 	0.448109 	-0.00397959 	4.05044e-18
0.195622 	0.493263 	-5.12132e-18 	0.44225 	-0.00381623 	1.64646e-17
0.197235 	0.49733 	-6.50035e-18 	0.150148 	-0.000375204 	2.54852e-18
