0.280947 	0.418446 	-4.33995e-18 	1.07186 	-0.0246501 	3.27037e-17
0.283447 	0.42217 	-3.46915e-18 	1.07587 	-0.0250601 	3.04059e-17
0.285125 	0.424669 	-3.35198e-18 	1.07658 	-0.0248643 	3.05102e-17
0.286927 	0.427354 	-2.32935e-18 	1.08112 	-0.025279 	3.06391e-17
0.289302 	0.430892 	-8.8387e-19 	1.08627 	-0.0257079 	2.42783e-17
0.29098 	0.433391 	-8.73296e-19 	1.087 	-0.025502 	2.51405e-17
0.29348 	0.437114 	-4.01903e-19 	1.09286 	-0.0259379 	2.75821e-17
0.295158 	0.439613 	2.58103e-19 	1.09358 	-0.0257286 	2.72265e-17
0.296995 	0.442348 	4.49853e-19 	1.10011 	-0.0261599 	2.78274e-17
0.299336 	0.445836 	9.68022e-19 	1.10694 	-0.0265573 	2.92438e-17
0.301014 	0.448335 	1.24861e-18 	1.10756 	-0.0263297 	2.2239e-17
0.303514 	0.452059 	1.54555e-18 	1.11328 	-0.0265824 	2.43424e-17
0.305192 	0.454558 	2.27912e-18 	1.11365 	-0.0263373 	2.40886e-17
0.307062 	0.457343 	2.36504e-18 	1.11492 	-0.0262395 	2.84976e-17
0.30937 	0.460781 	2.64275e-18 	1.10614 	-0.0255037 	2.58293e-17
0.311048 	0.46328 	2.93392e-18 	1.10514 	-0.0251879 	2.67071e-17
0.313548 	0.467003 	-2.53409e-18 	1.07579 	-0.0233755 	2.17756e-17
0.315226 	0.469502 	-2.87761e-18 	1.07353 	-0.0230249 	2.3172e-17
0.31713 	0.472338 	-3.4098e-18 	1.01124 	-0.0198435 	1.88783e-17
0.319404 	0.475725 	-3.4104e-18 	0.906718 	-0.0153763 	1.83708e-17
0.321082 	0.478224 	-2.7379e-18 	0.902101 	-0.0150512 	1.93322e-17
0.323582 	0.481948 	-2.83194e-18 	0.751278 	-0.00998191 	2.11707e-17
0.32526 	0.484447 	-3.14905e-18 	0.746536 	-0.0097499 	1.8194e-17
0.327197 	0.487333 	-3.09226e-18 	0.557549 	-0.00512589 	1.77188e-17
0.329438 	0.49067 	-2.82003e-18 	0.343385 	-0.00167763 	1.12287e-17
0.331116 	0.493169 	-3.68224e-18 	0.340865 	-0.00163671 	1.06824e-17
0.333616 	0.496892 	-4.63784e-18 	0.11546 	-0.000162677 	4.42957e-18
0.335294 	0.499391 	-4.65855e-18 	0.114623 	-0.000158785 	3.11949e-18
