2 	-3.93236 	-1.24028e-18 	1.19587 	-0.00130152 	0
2 	-3.79943 	-3.9291e-18 	1.19652 	-0.00382941 	0
2 	-3.67115 	-4.53626e-18 	1.19777 	-0.00628179 	0
2 	-3.54734 	-6.87813e-18 	1.19954 	-0.00863217 	0
2 	-3.42786 	-8.61286e-18 	1.20179 	-0.0108896 	0
2 	-3.31256 	-9.9139e-18 	1.20445 	-0.0130533 	0
2 	-3.20128 	-1.19088e-17 	1.20748 	-0.0151224 	0
2 	-3.09388 	-1.32966e-17 	1.21083 	-0.0170973 	0
2 	-2.99024 	-1.52915e-17 	1.21447 	-0.0189778 	0
2 	-2.89021 	-1.72865e-17 	1.21835 	-0.0207636 	0
2 	-2.79368 	-1.79804e-17 	1.22243 	-0.0224547 	0
2 	-2.70052 	-1.79804e-17 	1.22668 	-0.024051 	0
2 	-2.61061 	-2.12763e-17 	1.23107 	-0.0255525 	0
2 	-2.52385 	-2.39652e-17 	1.23556 	-0.0269596 	0
2 	-2.44011 	-2.70877e-17 	1.24013 	-0.0282728 	0
2 	-2.35929 	-3.15112e-17 	1.24475 	-0.0294929 	0
2 	-2.2813 	-3.22051e-17 	1.24941 	-0.0306215 	0
2 	-2.20604 	-3.22051e-17 	1.25408 	-0.0316605 	0
2 	-2.1334 	-3.42e-17 	1.25877 	-0.0326121 	0
2 	-2.06329 	-3.6195e-17 	1.26346 	-0.0334791 	0
2 	-1.99564 	-3.6195e-17 	1.26815 	-0.0342634 	0
2 	-1.93035 	-3.6195e-17 	1.27283 	-0.0349666 	0
2 	-1.86734 	-3.6195e-17 	1.27748 	-0.0355896 	0
2 	-1.80652 	-3.55878e-17 	1.28207 	-0.0361326 	0
2 	-1.74784 	-3.49807e-17 	1.28656 	-0.0365965 	0
2 	-1.6912 	-3.56745e-17 	1.2909 	-0.0369828 	0
2 	-1.63654 	-3.70623e-17 	1.29504 	-0.0372929 	0
2 	-1.58379 	-3.84501e-17 	1.29895 	-0.0375273 	0
2 	-1.53288 	-3.9144e-17 	1.30255 	-0.0376827 	0
2 	-1.48375 	-3.9144e-17 	1.30574 	-0.0377498 	0
2 	-1.43633 	-3.98379e-17 	1.30834 	-0.0377103 	0
2 	-1.39057 	-4.05318e-17 	1.31008 	-0.037535 	0
2 	-1.34641 	-4.25267e-17 	1.31055 	-0.037184 	0
2 	-1.30379 	-4.52155e-17 	1.30918 	-0.0366098 	0
2 	-1.26266 	-4.59094e-17 	1.3053 	-0.0357645 	0
2 	-1.22296 	-4.48686e-17 	1.29819 	-0.0346082 	0
2 	-1.18466 	-4.38277e-17 	1.28716 	-0.0331315 	0
2 	-1.14768 	-4.38277e-17 	1.27167 	-0.0313972 	0
2 	-1.112 	-4.38277e-17 	1.2514 	-0.0294962 	0
2 	-1.07757 	-4.38277e-17 	1.22627 	-0.0271346 	0
2 	-1.03863 	-4.20514e-17 	1.18813 	-0.022398 	1.17136e-20
2 	-1.01586 	-3.9958e-17 	1.12488 	-0.0158671 	-1.05101e-19
2 	-0.993217 	-4.09841e-17 	1.13346 	-0.0221725 	-6.0742e-20
2 	-0.948059 	-4.40032e-17 	1.05724 	-0.0162256 	-5.12502e-20
2 	-0.900995 	-4.85292e-17 	0.967444 	-0.0103475 	3.62676e-20
2 	-0.876272 	-5.07208e-17 	0.865965 	-0.00518787 	1.15234e-20
2 	-0.851886 	-4.48071e-17 	0.873971 	-0.00979976 	5.1806e-20
2 	-0.803473 	-3.76615e-17 	0.76256 	-0.00511521 	-1.10627e-20
2 	-0.753096 	-3.74524e-17 	0.647047 	-0.00180451 	-1.29578e-20
2 	-0.71814 	-3.83767e-17 	0.532077 	0.000112422 	-5.29088e-20
2 	-0.692197 	-3.7545e-17 	0.534897 	-0.0028241 	9.36239e-20
2 	-0.649352 	-3.747e-17 	0.422545 	-0.00177021 	-1.93751e-20
2 	-0.596093 	-3.59978e-17 	0.317712 	-0.00172647 	-4.92914e-20
2 	-0.541991 	-3.50827e-17 	0.221955 	-0.00232582 	6.91745e-20
2 	-0.502352 	-3.52256e-17 	0.135836 	-0.0032077 	-3.38054e-20
2 	-0.474727 	-3.50998e-17 	0.134964 	-0.00509273 	5.66091e-20
2 	-0.431525 	-3.67761e-17 	0.0586538 	-0.0058151 	3.41486e-20
2 	-0.375304 	-3.95517e-17 	-0.00792107 	-0.00630584 	2.93312e-20
2 	-0.318526 	-3.87104e-17 	-0.0650644 	-0.00642151 	3.06869e-21
