2 	-3.93236 	-1.24028e-18 	-0.0688426
2 	-3.79943 	-3.9291e-18 	-0.0692736
2 	-3.67115 	-4.53626e-18 	-0.0700911
2 	-3.54734 	-6.87813e-18 	-0.0712614
2 	-3.42786 	-8.61286e-18 	-0.0727514
2 	-3.31256 	-9.9139e-18 	-0.074533
2 	-3.20128 	-1.19088e-17 	-0.0765807
2 	-3.09388 	-1.32966e-17 	-0.0788714
2 	-2.99024 	-1.52915e-17 	-0.081384
2 	-2.89021 	-1.72865e-17 	-0.0840987
2 	-2.79368 	-1.79804e-17 	-0.0869972
2 	-2.70052 	-1.79804e-17 	-0.0900621
2 	-2.61061 	-2.12763e-17 	-0.0932769
2 	-2.52385 	-2.39652e-17 	-0.0966258
2 	-2.44011 	-2.70877e-17 	-0.100094
2 	-2.35929 	-3.15112e-17 	-0.103666
2 	-2.2813 	-3.22051e-17 	-0.107329
2 	-2.20604 	-3.22051e-17 	-0.111069
2 	-2.1334 	-3.42e-17 	-0.114874
2 	-2.06329 	-3.6195e-17 	-0.118731
2 	-1.99564 	-3.6195e-17 	-0.122629
2 	-1.93035 	-3.6195e-17 	-0.126557
2 	-1.86734 	-3.6195e-17 	-0.130505
2 	-1.80652 	-3.55878e-17 	-0.134463
2 	-1.74784 	-3.49807e-17 	-0.138422
2 	-1.6912 	-3.56745e-17 	-0.142373
2 	-1.63654 	-3.70623e-17 	-0.146307
2 	-1.58379 	-3.84501e-17 	-0.150217
2 	-1.53288 	-3.9144e-17 	-0.154094
2 	-1.48375 	-3.9144e-17 	-0.157933
2 	-1.43633 	-3.98379e-17 	-0.161725
2 	-1.39057 	-4.05318e-17 	-0.165462
2 	-1.34641 	-4.25267e-17 	-0.169135
2 	-1.30379 	-4.52155e-17 	-0.172736
2 	-1.26266 	-4.59094e-17 	-0.176248
2 	-1.22296 	-4.48686e-17 	-0.179657
2 	-1.18466 	-4.38277e-17 	-0.182949
2 	-1.14768 	-4.38277e-17 	-0.18613
2 	-1.112 	-4.38277e-17 	-0.189169
2 	-1.07757 	-4.38277e-17 	-0.191826
