0.264205 	0.432352 	2.51639e-18 	1.05272 	-0.0151678 	5.72926e-15
0.26726 	0.43735 	2.33584e-18 	1.05496 	-0.0153823 	4.3065e-15
0.270314 	0.442348 	2.57378e-18 	1.05733 	-0.0155946 	2.31541e-15
0.273369 	0.447347 	2.27716e-18 	1.05985 	-0.0158042 	-3.4185e-16
0.276423 	0.452345 	6.34378e-19 	1.06254 	-0.0160107 	2.61038e-15
0.279477 	0.457343 	-6.04562e-19 	1.06541 	-0.0162125 	2.66341e-15
0.282532 	0.462342 	3.10703e-20 	1.0683 	-0.0164009 	3.62884e-15
0.285586 	0.46734 	8.86613e-19 	1.07011 	-0.0165341 	7.46936e-15
0.28864 	0.472338 	1.2632e-18 	1.06636 	-0.0164634 	4.75616e-16
0.291695 	0.477336 	1.53995e-18 	1.04415 	-0.0157967 	-2.65666e-15
0.294749 	0.482335 	1.37105e-18 	0.97571 	-0.0137798 	-5.65704e-15
0.297804 	0.487333 	1.36819e-18 	0.81849 	-0.00947803 	-2.53882e-15
0.299665 	0.49038 	2.15036e-18 	0.541014 	-0.00335398 	-1.24829e-15
0.301193 	0.492879 	1.89032e-18 	0.499082 	-0.00231824 	1.216e-15
0.303912 	0.49733 	2.10689e-18 	0.168478 	-0.000132006 	3.16113e-16
