0.273861 	0.427354 	6.98265e-19 	1.05061 	-0.0149516 	1.24205e-14
0.277064 	0.432352 	9.844e-19 	1.05272 	-0.0151678 	5.72926e-15
0.280267 	0.43735 	1.8179e-18 	1.05496 	-0.0153823 	4.3065e-15
0.28347 	0.442348 	2.2004e-18 	1.05733 	-0.0155946 	2.31541e-15
0.286674 	0.447347 	1.13556e-18 	1.05985 	-0.0158042 	-3.4185e-16
0.289877 	0.452345 	1.07617e-18 	1.06254 	-0.0160107 	2.61038e-15
0.29308 	0.457343 	1.52041e-18 	1.06541 	-0.0162125 	2.66341e-15
0.296283 	0.462342 	1.44794e-18 	1.0683 	-0.0164009 	3.62884e-15
0.298942 	0.466491 	1.77002e-18 	1.07011 	-0.0165341 	7.46936e-15
0.300544 	0.468991 	1.78621e-18 	1.07041 	-0.0147064 	-1.07391e-15
0.302689 	0.472338 	1.09448e-18 	1.06185 	-0.0144457 	3.02344e-16
0.305892 	0.477336 	6.69259e-19 	1.02934 	-0.013493 	1.00641e-15
0.309095 	0.482335 	8.17918e-19 	0.944633 	-0.011218 	1.99302e-15
0.312298 	0.487333 	-1.87569e-19 	0.772367 	-0.00713963 	1.81586e-15
0.315501 	0.492331 	-1.68637e-18 	0.499082 	-0.00231824 	1.216e-15
0.318704 	0.49733 	-1.45173e-18 	0.168478 	-0.000132006 	3.16113e-16
