0.298844 	0.406433 	-3.47402e-18 	1.0433 	-0.0140816 	1.49622e-16
0.300682 	0.408932 	-3.87244e-18 	1.04612 	-0.0129765 	-2.42627e-15
0.303201 	0.412359 	-4.46291e-18 	1.04778 	-0.0131474 	-2.05849e-15
0.306877 	0.417357 	-5.29196e-18 	1.04953 	-0.0133163 	-1.54332e-15
0.310552 	0.422355 	-5.64168e-18 	1.05139 	-0.0134832 	-1.21281e-15
0.314227 	0.427354 	-6.2126e-18 	1.05336 	-0.0136476 	-2.43038e-15
0.317902 	0.432352 	-6.35666e-18 	1.05544 	-0.0138093 	-1.93463e-15
0.321577 	0.43735 	-6.81232e-18 	1.05766 	-0.013968 	-2.17765e-15
0.325253 	0.442348 	-7.66616e-18 	1.06001 	-0.0141236 	-2.28559e-15
0.328928 	0.447347 	-8.76465e-18 	1.0625 	-0.014276 	-2.24331e-15
0.332603 	0.452345 	-9.05003e-18 	1.06516 	-0.0144249 	-1.32757e-15
0.336278 	0.457343 	-7.32519e-18 	1.06792 	-0.0145668 	-7.63503e-16
0.339953 	0.462342 	-5.42593e-18 	1.07033 	-0.0146833 	-8.4711e-17
0.343628 	0.46734 	-4.12643e-18 	1.07041 	-0.0147064 	-1.07391e-15
0.347304 	0.472338 	-3.77603e-18 	1.06185 	-0.0144457 	3.02344e-16
0.349571 	0.475421 	-3.28555e-18 	1.02934 	-0.013493 	1.00641e-15
0.351408 	0.47792 	-2.98551e-18 	1.01332 	-0.0117717 	-3.59323e-15
0.354654 	0.482335 	-3.10406e-18 	0.914885 	-0.0093865 	-6.83077e-15
0.358329 	0.487333 	-2.47745e-18 	0.733244 	-0.00565149 	-3.72265e-15
0.362004 	0.492331 	-2.25144e-18 	0.467541 	-0.0018219 	-1.70355e-15
0.365679 	0.49733 	-2.09481e-18 	0.158534 	-0.000158866 	-4.41718e-16
