0.254586 	0.43735 	6.85803e-19 	1.05496 	-0.0153823 	4.3065e-15
0.257496 	0.442348 	1.0984e-18 	1.05733 	-0.0155946 	2.31541e-15
0.260405 	0.447347 	1.07244e-18 	1.05985 	-0.0158042 	-3.4185e-16
0.263315 	0.452345 	1.56936e-18 	1.06254 	-0.0160107 	2.61038e-15
0.266224 	0.457343 	8.49451e-19 	1.06541 	-0.0162125 	2.66341e-15
0.269134 	0.462342 	1.14482e-18 	1.0683 	-0.0164009 	3.62884e-15
0.272043 	0.46734 	1.84111e-18 	1.07011 	-0.0165341 	7.46936e-15
0.274953 	0.472338 	1.28502e-18 	1.06636 	-0.0164634 	4.75616e-16
0.277862 	0.477336 	1.29782e-18 	1.04415 	-0.0157967 	-2.65666e-15
0.280772 	0.482335 	4.18627e-19 	0.97571 	-0.0137798 	-5.65704e-15
0.283682 	0.487333 	6.08229e-19 	0.81849 	-0.00947803 	-2.53882e-15
0.286591 	0.492331 	1.32861e-18 	0.541014 	-0.00335398 	-1.24829e-15
0.289501 	0.49733 	1.42647e-18 	0.181588 	-0.00010652 	-3.47775e-16
