0.254586 	0.43735 	6.85803e-19 	10.6154
0.257496 	0.442348 	1.0984e-18 	10.6152
0.260405 	0.447347 	1.07244e-18 	10.615
0.263315 	0.452345 	1.56936e-18 	10.6148
0.266224 	0.457343 	8.49451e-19 	10.6146
0.269134 	0.462342 	1.14482e-18 	10.6144
0.272043 	0.46734 	1.84111e-18 	10.6141
0.274953 	0.472338 	1.28502e-18 	10.6139
0.277862 	0.477336 	1.29782e-18 	10.6137
0.280772 	0.482335 	4.18627e-19 	10.6134
0.283682 	0.487333 	6.08229e-19 	10.6132
0.286591 	0.492331 	1.32861e-18 	10.6131
0.289501 	0.49733 	1.42647e-18 	10.613
