0.225833 	0.452345 	-3.91584e-18 	1.05989 	-0.018285 	-3.23224e-15
0.228328 	0.457343 	-3.46912e-18 	1.06286 	-0.0185889 	-2.70168e-15
0.230823 	0.462342 	-3.60119e-18 	1.06604 	-0.0188941 	-3.26794e-15
0.233319 	0.46734 	-2.55786e-18 	1.06904 	-0.0191841 	-6.45731e-15
0.235814 	0.472338 	-1.26175e-18 	1.06923 	-0.0193632 	-1.41641e-17
0.23831 	0.477336 	-1.65526e-19 	1.05695 	-0.0190911 	1.75905e-15
0.240805 	0.482335 	6.22903e-19 	1.00707 	-0.0175382 	-5.54685e-16
0.2433 	0.487333 	1.4718e-18 	0.872467 	-0.0133012 	1.09567e-15
0.245796 	0.492331 	2.36022e-18 	0.599543 	-0.00575457 	9.05279e-16
0.248291 	0.49733 	2.65395e-18 	0.20218 	-0.000270258 	3.38346e-16
