0.235412 	0.447347 	-8.79441e-19 	1.05713 	-0.0179836 	-6.046e-15
0.238042 	0.452345 	-1.53201e-18 	1.05989 	-0.018285 	-3.23224e-15
0.240672 	0.457343 	-2.31836e-18 	1.06286 	-0.0185889 	-2.70168e-15
0.243303 	0.462342 	-2.29377e-18 	1.06604 	-0.0188941 	-3.26794e-15
0.245933 	0.46734 	-1.60452e-18 	1.06904 	-0.0191841 	-6.45731e-15
0.248563 	0.472338 	-6.08211e-20 	1.06923 	-0.0193632 	-1.41641e-17
0.249939 	0.474953 	1.07312e-18 	1.05695 	-0.0190911 	1.75905e-15
0.251254 	0.477452 	7.45556e-19 	1.04415 	-0.0157967 	-2.65666e-15
0.253824 	0.482335 	8.04379e-19 	0.97571 	-0.0137798 	-5.65704e-15
0.256454 	0.487333 	8.47406e-19 	0.81849 	-0.00947803 	-2.53882e-15
0.259084 	0.492331 	6.53457e-20 	0.541014 	-0.00335398 	-1.24829e-15
0.261715 	0.49733 	-1.63565e-19 	0.181588 	-0.00010652 	-3.47775e-16
