0.309313 	0.402362 	6.88034e-19 	1.04456 	-0.012804 	-3.24717e-15
0.313156 	0.40736 	1.52382e-18 	1.04612 	-0.0129765 	-2.42627e-15
0.316998 	0.412359 	2.60512e-18 	1.04778 	-0.0131474 	-2.05849e-15
0.320841 	0.417357 	2.99964e-18 	1.04953 	-0.0133163 	-1.54332e-15
0.324683 	0.422355 	2.45985e-18 	1.05139 	-0.0134832 	-1.21281e-15
0.328525 	0.427354 	1.81496e-18 	1.05336 	-0.0136476 	-2.43038e-15
0.332368 	0.432352 	1.78445e-18 	1.05544 	-0.0138093 	-1.93463e-15
0.33621 	0.43735 	1.39087e-18 	1.05766 	-0.013968 	-2.17765e-15
0.340053 	0.442348 	7.27313e-19 	1.06001 	-0.0141236 	-2.28559e-15
0.343895 	0.447347 	1.07114e-20 	1.0625 	-0.014276 	-2.24331e-15
0.347737 	0.452345 	-7.20075e-19 	1.06516 	-0.0144249 	-1.32757e-15
0.349829 	0.455066 	-1.51341e-18 	1.06792 	-0.0145668 	-7.63503e-16
0.351751 	0.457565 	-1.88544e-18 	1.0705 	-0.013302 	2.78317e-16
0.355422 	0.462342 	-1.19558e-18 	1.07218 	-0.0133784 	1.04601e-15
0.359265 	0.46734 	-4.14554e-19 	1.07 	-0.0133242 	-1.94187e-15
0.363107 	0.472338 	-5.73683e-19 	1.05601 	-0.012921 	-1.15958e-15
0.366949 	0.477336 	-1.21589e-18 	1.01332 	-0.0117717 	-3.59323e-15
0.370792 	0.482335 	-1.1542e-18 	0.914885 	-0.0093865 	-6.83077e-15
0.374634 	0.487333 	-6.48426e-19 	0.733244 	-0.00565149 	-3.72265e-15
0.378477 	0.492331 	-3.55542e-19 	0.467541 	-0.0018219 	-1.70355e-15
0.382319 	0.49733 	-8.87616e-19 	0.158534 	-0.000158866 	-4.41718e-16
