0.315194 	0.392366 	-2.01559e-18 	1.04169 	-0.0124549 	-4.39242e-15
0.319209 	0.397364 	-2.56494e-18 	1.04308 	-0.0126301 	-3.13748e-15
0.323224 	0.402362 	-2.05578e-18 	1.04456 	-0.012804 	-3.24717e-15
0.327239 	0.40736 	-1.63674e-18 	1.04612 	-0.0129765 	-2.42627e-15
0.331254 	0.412359 	-1.29409e-18 	1.04778 	-0.0131474 	-2.05849e-15
0.33527 	0.417357 	-1.09185e-18 	1.04953 	-0.0133163 	-1.54332e-15
0.339285 	0.422355 	-1.11524e-18 	1.05139 	-0.0134832 	-1.21281e-15
0.3433 	0.427354 	-1.44376e-18 	1.05336 	-0.0136476 	-2.43038e-15
0.347315 	0.432352 	-1.85501e-18 	1.05544 	-0.0138093 	-1.93463e-15
0.349661 	0.435272 	-2.18415e-18 	1.05766 	-0.013968 	-2.17765e-15
0.351669 	0.437772 	-2.72122e-18 	1.06049 	-0.0128074 	-1.52907e-15
0.355346 	0.442348 	-3.28309e-18 	1.06283 	-0.0129354 	-2.41957e-15
0.359361 	0.447347 	-3.18012e-18 	1.06532 	-0.0130622 	-4.54241e-15
0.363376 	0.452345 	-2.58235e-18 	1.06793 	-0.0131867 	-1.02155e-15
0.367391 	0.457343 	-2.1269e-18 	1.0705 	-0.013302 	2.78317e-16
0.371406 	0.462342 	-1.75264e-18 	1.07218 	-0.0133784 	1.04601e-15
0.375422 	0.46734 	-2.03328e-18 	1.07 	-0.0133242 	-1.94187e-15
0.379437 	0.472338 	-1.9131e-18 	1.05601 	-0.012921 	-1.15958e-15
0.383452 	0.477336 	-1.28542e-18 	1.01332 	-0.0117717 	-3.59323e-15
0.387467 	0.482335 	-1.09579e-18 	0.914885 	-0.0093865 	-6.83077e-15
0.391482 	0.487333 	-1.42385e-18 	0.733244 	-0.00565149 	-3.72265e-15
0.395498 	0.492331 	-1.424e-18 	0.467541 	-0.0018219 	-1.70355e-15
0.398753 	0.496383 	-9.48534e-19 	0.158534 	-0.000158866 	-4.41718e-16
0.40076 	0.498882 	-2.13844e-19 	0.15018 	-0.000157893 	1.00992e-16
